4.055254039147883627e-01,3.100449101297541032e-01,6.479262641751646346e-01,5.055544873638673220e-01,2.837015837428240039e-01,1.397259250835435340e-01,4.500615759207974437e-02,1.979046274320287336e-03,0.000000000000000000e+00,3.498363103307364913e-02,1.576124494643264262e-01,2.286210624405214664e-01,3.298273450232204196e-01,4.160746612033270897e-01,3.774062533935874098e-01,4.148878961739935201e-01,4.772525344512450474e-01,5.173662615722406377e-01,5.518757117800121570e-01,5.870918253400239095e-01,6.119685936263260517e-01,6.437162384449683916e-01,6.679735368310709687e-01,6.794501420607413911e-01,6.899919717126083984e-01,6.967607432495895869e-01,7.104055493999327231e-01,7.331477036882898535e-01,7.617231786961273787e-01,7.957494073693143211e-01,8.589988222256622619e-01,9.228579535199128436e-01,9.805636942258808553e-01,1.000000000000000000e+00,9.656478493806327501e-01,8.876997855294919137e-01,7.711986923257999615e-01,6.681867750266323736e-01,5.998238762293635062e-01,5.611972082364762304e-01,5.804690556309541893e-01,5.495062269073103245e-01,4.409004051269374558e-01,3.216649287684953396e-01,2.375214344056869598e-01,2.124176855455371105e-01,4.548815306643570477e-01,4.231914687865790392e-01,9.719764011799409964e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.405882352941176583e+00
5.265133150837660869e-01,3.941778359062895198e-01,8.861690996704245649e-01,7.409875407003634340e-01,4.365517375192726202e-01,2.145621270975108519e-01,7.118499090440036370e-02,2.690291702142834796e-03,0.000000000000000000e+00,5.484035374127053247e-02,2.008585496461952613e-01,3.509219442522003574e-01,4.992729351468143117e-01,6.052734426583029625e-01,4.859924629616438896e-01,4.837060526056134457e-01,5.201168732497813973e-01,5.326842616145169851e-01,5.332598624378906971e-01,5.486592965368352059e-01,5.711736185277599409e-01,5.951870226553598320e-01,6.174922344314338618e-01,6.199784201054480137e-01,6.347122291701324803e-01,6.500312041305972288e-01,6.740051288907145111e-01,6.928194643392361352e-01,7.225544782449929704e-01,7.606091870150508694e-01,8.131996089607438361e-01,8.840696259523024292e-01,9.518294854831610419e-01,1.000000000000000000e+00,9.923820933046728632e-01,9.059990036979661543e-01,7.896516027233621005e-01,7.020899802558832059e-01,6.555513335867765301e-01,6.748731719991488687e-01,7.430788133492741698e-01,6.946431621863395911e-01,5.883221309740080951e-01,4.342922918014082145e-01,3.388029293128019814e-01,3.169539254554180063e-01,6.603498201024710079e-01,6.482939158859127859e-01,8.421828908554572779e-01,1.240585774058577284e+00,5.000000000000000000e-01,7.235294117647058654e-01
2.509588506531286178e-01,1.875863281386773440e-01,4.237608849435287595e-01,3.680406163111381024e-01,2.281146796684085098e-01,1.161149272109135988e-01,4.450512322317141944e-02,6.568209087988579296e-03,0.000000000000000000e+00,3.627138578629011956e-02,9.906009580770824829e-02,1.811692215744684642e-01,2.594934430284606686e-01,3.081563749192407498e-01,2.461120222402123636e-01,2.421564388215924624e-01,2.633435955829845909e-01,2.699421314968215024e-01,2.745212881217176659e-01,2.898250237921922157e-01,3.059697171117650161e-01,3.341499158875696485e-01,3.597699702665048682e-01,3.796250882860604525e-01,4.123512816317854157e-01,4.503019668798742270e-01,4.953391343499521926e-01,5.461189149691199063e-01,6.093234459386630553e-01,6.755821684187613974e-01,7.587592136139296173e-01,8.429679995324907971e-01,9.167586263249055678e-01,9.751226954897971311e-01,1.000000000000000000e+00,9.810078379698280449e-01,9.394281522582677013e-01,8.864134052400879371e-01,8.287884912784277969e-01,7.945509900158121974e-01,7.994880816608095353e-01,7.462706073218161595e-01,6.449122882842749371e-01,5.398795882408551350e-01,4.520831911411781201e-01,4.018469096008835950e-01,5.351095599407540426e-01,4.913446677890094261e-01,8.156342182890856662e-01,1.115062761506276034e+00,5.201005025125627901e-01,7.529411764705882248e-01
2.252049107618914470e-01,1.729623923728024759e-01,3.406014353847958698e-01,2.775505758690194891e-01,1.676278795078179062e-01,8.984282168289660364e-02,4.089291600151910566e-02,1.241153855969885471e-02,0.000000000000000000e+00,3.321206684573766322e-03,2.516960554547712295e-02,5.666943746890469591e-02,9.595080505555118877e-02,1.414717115968201211e-01,1.534336078550177784e-01,2.010011110478276408e-01,2.731410842761980429e-01,3.467197970245041172e-01,4.333380379884940181e-01,5.073036696107225962e-01,5.853423560402690740e-01,6.542003486118422861e-01,7.130486041236784311e-01,7.602584571859279938e-01,8.011814182108538684e-01,8.323931755955369383e-01,8.602522959109303313e-01,8.830065329698253418e-01,9.074347821159263194e-01,9.295481343130241880e-01,9.537431232485851229e-01,9.854784128522163789e-01,1.000000000000000000e+00,9.646312779065956411e-01,8.522324392884214062e-01,7.807691583317376560e-01,7.421462075931198887e-01,7.097836180284661234e-01,6.831202675505301247e-01,6.678760890805951478e-01,6.838198570978309965e-01,6.520604550417471446e-01,5.835810124480802497e-01,4.946857928295584350e-01,4.363120683517205389e-01,3.914953194672440295e-01,4.573271066995367451e-01,4.098436417929063325e-01,9.336283185840709153e-01,1.140167364016736240e+00,5.435510887772194710e-01,9.823529411764704289e-01
3.143278310269968512e-01,2.417519841684019621e-01,4.759905533073223727e-01,3.831668537341543224e-01,2.265392732129117292e-01,1.162635336514578205e-01,4.965362977345649798e-02,1.265752789335287086e-02,0.000000000000000000e+00,1.060469958649431013e-02,6.639472118292176483e-02,1.427788169189535272e-01,2.235325316892772807e-01,2.956830015108425358e-01,2.785465098826003238e-01,3.224593857946500552e-01,3.913175085875346682e-01,4.325104159678990201e-01,4.900943554848432582e-01,5.599447996908967218e-01,6.303323515532652799e-01,7.111104986404062078e-01,7.781590464520576900e-01,8.216617778471022593e-01,8.531225228979311126e-01,8.831359408036759673e-01,9.213840683743838023e-01,9.639238013818466344e-01,1.000000000000000000e+00,8.861288125829070994e-01,8.029964939604139484e-01,7.637633003769608298e-01,6.968155257893376975e-01,6.928678025584016353e-01,6.442164411865246576e-01,5.692265795366520109e-01,4.978441717531841282e-01,4.578767817426240838e-01,4.188206895541900510e-01,4.014966613207227031e-01,3.947425160916097631e-01,3.524387428006865441e-01,2.980756661507266148e-01,2.227226863562865589e-01,1.566182109081730722e-01,1.290181837188889291e-01,2.782828149226612702e-01,2.435349234666273066e-01,9.660766961651918727e-01,1.257322175732217495e+00,5.000000000000000000e-01,1.350000000000000089e+00
4.834637634081415669e-01,3.708117059945503780e-01,7.522501400115663150e-01,6.291300771676389125e-01,3.853168685820897998e-01,2.045664465492645634e-01,8.953352170907176444e-02,2.827288810892205143e-02,0.000000000000000000e+00,6.656165561322374344e-03,6.126471548679211787e-02,1.312411261782522320e-01,2.150918838392115173e-01,3.162871915535205303e-01,3.194326848366761951e-01,3.854230904049405493e-01,4.935579693555928738e-01,5.436008077568407204e-01,5.850869270586839255e-01,6.261618105536467249e-01,6.715831183444552765e-01,7.025130791640524786e-01,7.251259105033509567e-01,7.472205491878757266e-01,7.647456656358239124e-01,7.888282758852986909e-01,8.052735335037261022e-01,7.918308317743191216e-01,7.792447838912200941e-01,7.861843765360597702e-01,8.016132657890516766e-01,8.331077829304063265e-01,8.876897292310469423e-01,9.674577010928612220e-01,1.000000000000000000e+00,9.825655770788648269e-01,9.342042618892800743e-01,8.938898010494158441e-01,8.698638590898479794e-01,8.591830460693715699e-01,8.972881643555961073e-01,8.553066310391228555e-01,7.668562507956827590e-01,6.633273598871002319e-01,5.950323939094827042e-01,5.656927632431533182e-01,7.801223823831484605e-01,7.181589007108192257e-01,9.837758112094396878e-01,1.261506276150627492e+00,5.000000000000000000e-01,1.397058823529411686e+00
2.703720135515069734e-01,2.102948007644336315e-01,4.109767028499780039e-01,3.524837182064434193e-01,2.254875678530055549e-01,1.236421879886780012e-01,5.839621179842605092e-02,2.027542029160609577e-02,2.731091932410641913e-03,0.000000000000000000e+00,1.790965183565432217e-02,5.092351167053878191e-02,8.131247792054288603e-02,1.208241514198038075e-01,1.282150840443897766e-01,1.589615445813893635e-01,2.121247522640198613e-01,2.649454129537182623e-01,3.223771034389100731e-01,3.719985679331331840e-01,4.253401490769098126e-01,4.785627178336826493e-01,5.452400752017230179e-01,5.980152155762240573e-01,6.401042778379222309e-01,6.758791350772960227e-01,7.154158053862892386e-01,7.534473956506001491e-01,7.872488001114109624e-01,8.189730132192780676e-01,8.573325224450492055e-01,9.014854033106819431e-01,9.403018897726020953e-01,9.872040641663534233e-01,1.000000000000000000e+00,9.694712946904232576e-01,9.156409152628685044e-01,8.507447492895082730e-01,7.769239240852473527e-01,7.241807970415270468e-01,6.698144555382471443e-01,6.013787304228449537e-01,5.190644935613333288e-01,4.304092807835911416e-01,3.537009104650772340e-01,2.936514771514610045e-01,3.709376329452060417e-01,3.375140866455599298e-01,9.955752212389381572e-01,1.207112970711297084e+00,5.000000000000000000e-01,1.399999999999999911e+00
5.370111349276718293e-01,4.124243089664748063e-01,8.796094907833551524e-01,7.469277179224933505e-01,4.502196191214906107e-01,2.370661232836245857e-01,9.042555705180652104e-02,1.375524526466019755e-02,0.000000000000000000e+00,4.294193812802681726e-02,1.956006724832469457e-01,3.796551379273613303e-01,5.543282663953321698e-01,6.679359215614036893e-01,5.581657769849270867e-01,5.614872980695843063e-01,6.114485610070402588e-01,6.278808064856190585e-01,6.357738067796298020e-01,6.490180333173043437e-01,6.598693203479808478e-01,6.821720108305546759e-01,7.163628156124574042e-01,7.192000621557275153e-01,6.989925545797546214e-01,6.892924139592465638e-01,6.868587193238674393e-01,6.890468942841896371e-01,7.076727143181540391e-01,7.375316961481055422e-01,7.889357711428626185e-01,8.575233091855037904e-01,9.475570324133574251e-01,1.000000000000000000e+00,9.990653537231840575e-01,9.025011221881277246e-01,7.858998072493331710e-01,7.014238250857447454e-01,6.798462293341216434e-01,7.054377195302952153e-01,7.060439444075193860e-01,5.990721377849237417e-01,4.555033723052827055e-01,3.074273014098071743e-01,1.870741080332776474e-01,1.505243015558151154e-01,4.963418662337747977e-01,4.904238137789752039e-01,9.837758112094396878e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.347058823529411864e+00
4.124682703862477262e-01,3.236826788321964243e-01,7.285899449473134393e-01,6.309471669090447321e-01,3.949856824069313266e-01,1.977935169047087272e-01,7.629253788759376986e-02,7.801470157738148517e-03,0.000000000000000000e+00,4.438359790301085739e-02,1.848036703380279977e-01,3.923338800407957794e-01,6.170713374614960056e-01,7.284045657815794161e-01,5.203449433958812209e-01,4.242024096936430344e-01,4.321175859660518204e-01,4.359351273155936402e-01,4.375835141470697520e-01,4.451669135540717859e-01,4.574155091263085726e-01,4.776380008879645422e-01,5.030538880389969769e-01,5.070417444327409706e-01,5.240507747345588552e-01,5.424518361333189320e-01,5.675017757066614932e-01,5.806934369844461985e-01,6.039373406069823425e-01,6.537731309119408918e-01,7.469913581773202083e-01,8.339484827435461600e-01,9.323123784126862157e-01,9.909212316328116499e-01,1.000000000000000000e+00,9.265849103714208779e-01,8.354919736019725818e-01,7.605886018997423115e-01,7.424362133899304883e-01,7.685716744224873054e-01,7.858714322175491818e-01,6.932601210325338714e-01,5.715705317464010449e-01,4.308411709248322619e-01,3.404529018804261509e-01,3.213728277166968406e-01,5.939876822013756552e-01,5.772597722457045721e-01,8.510324483775811855e-01,1.110878661087866259e+00,5.469011725293132509e-01,8.323529411764706287e-01
3.702711149769881138e-01,2.834811967218026640e-01,6.527093503803598207e-01,5.471942481570969408e-01,3.307777964720025055e-01,1.620314750255168190e-01,5.234652209602607548e-02,1.782340248159074007e-04,0.000000000000000000e+00,4.748986214991085530e-02,1.790217078259711825e-01,3.657244489995770675e-01,5.714225360046256696e-01,6.789187835352706868e-01,5.240268398218073109e-01,4.570469001086961414e-01,4.845301838721998156e-01,4.961742516832026717e-01,5.233908624307762603e-01,5.119123766355888616e-01,5.190224370609124449e-01,5.478987583606690359e-01,5.648763194039297941e-01,5.556022388210465346e-01,5.584379476853645885e-01,5.620948719913240188e-01,5.856511551610061872e-01,6.052541726401384770e-01,6.122876759038204941e-01,6.514332813914165410e-01,7.500383460538138092e-01,8.377270309046647156e-01,9.335865240384585428e-01,1.000000000000000000e+00,9.869255639851890471e-01,9.109811295285756838e-01,8.438137728808898785e-01,8.014804469882371718e-01,7.726134665837830484e-01,7.347159008164909633e-01,6.802939094604462111e-01,5.861417266067661114e-01,4.859479329806625780e-01,3.603665470007356708e-01,2.643654724883874318e-01,2.443037505643128882e-01,5.047388915969878154e-01,4.962520529810053316e-01,1.022123893805309880e+00,1.182008368200836657e+00,5.033500837520937798e-01,1.317647058823529393e+00
4.933112401087647592e-01,3.800590133300677520e-01,8.800401140326874483e-01,7.438021593317475366e-01,4.501691813721334090e-01,2.135067609901915298e-01,7.099476563551666841e-02,0.000000000000000000e+00,1.801092957195946434e-03,6.506468254936548234e-02,2.522668832605348688e-01,5.214844503323701197e-01,8.173809073993262286e-01,9.847881129232625153e-01,7.310146781561887019e-01,5.864952451147685819e-01,5.929049608915186731e-01,5.841085852007025236e-01,5.883231416683878390e-01,6.026454421930993455e-01,6.083186070645285604e-01,6.224104773250560552e-01,6.426192404281634296e-01,6.340010994472259354e-01,6.408775590409272471e-01,6.488769639432180325e-01,6.788640770861963381e-01,6.958162163757454222e-01,6.938588085618139223e-01,7.374161082284508284e-01,8.192097684264839641e-01,8.775442581782028073e-01,9.437445118715688253e-01,1.000000000000000000e+00,9.936628038653889661e-01,9.192281907478595526e-01,8.195027316477146995e-01,7.734607640196378142e-01,7.778511966210037709e-01,7.924676528069567460e-01,8.011042327683584041e-01,7.268958149993853812e-01,5.905057978932196638e-01,4.348058018063520325e-01,3.240603995766521694e-01,3.015343748145304925e-01,6.494245569465028067e-01,6.425980658500269893e-01,1.092920353982300918e+00,1.336820083682008331e+00,5.000000000000000000e-01,1.155882352941176361e+00
5.321516738424738602e-01,4.105880994348120594e-01,9.396680350780717283e-01,8.023077229901368623e-01,4.855290669667602921e-01,2.476591813826488631e-01,9.002617420284593497e-02,7.047672096614054915e-03,0.000000000000000000e+00,7.751706684643272505e-02,2.454033542748417507e-01,5.314605304350823456e-01,8.430129023919690212e-01,1.000000000000000000e+00,7.318890567381785006e-01,5.916063521107589596e-01,5.933848003730007870e-01,5.849091173615084127e-01,5.730434960053066851e-01,5.829616018572181257e-01,5.963970500656974316e-01,6.249467415524381231e-01,6.501176782746865834e-01,6.529394370927589231e-01,6.608293558083893071e-01,6.705282856886916054e-01,6.975838638087469290e-01,7.142305350850096657e-01,7.170103624149712918e-01,7.525437418590658067e-01,8.331970583095407168e-01,9.020820107755324058e-01,9.453941299024736233e-01,9.726372943113891223e-01,9.572380223670864385e-01,8.794210524154146835e-01,8.172299583489801567e-01,7.841508706227570125e-01,7.930847381630636850e-01,8.322972749916389690e-01,8.400058976041387959e-01,7.643344545034381765e-01,6.756906966191991160e-01,5.574987450154441637e-01,4.706073866243049575e-01,4.485041179810919099e-01,8.134826819531502107e-01,7.886090675099365344e-01,8.628318584070796549e-01,1.190376569037656651e+00,5.000000000000000000e-01,7.764705882352941346e-01
5.678087107234539577e-01,4.411383784576320410e-01,9.132365712401584457e-01,7.781210531127109586e-01,5.003206445597022656e-01,2.648206877393238790e-01,1.148182093520229291e-01,3.030536464438896363e-02,0.000000000000000000e+00,1.202037483737601088e-02,6.109293873809194808e-02,1.825193553337149388e-01,3.091238079315771770e-01,4.499522393757975358e-01,4.435182195456928711e-01,4.787575818837986330e-01,5.587371812206358701e-01,5.920655463923359951e-01,6.131644793774262414e-01,6.129786174103785124e-01,6.124173762722787684e-01,6.248936138159486564e-01,6.414431432332272642e-01,6.397420916044742611e-01,6.302996836546139736e-01,6.250540855505818394e-01,6.344361906309240462e-01,6.478028797664800997e-01,6.702969517920023268e-01,7.063680001016634513e-01,7.620658432522342540e-01,8.407392077933203423e-01,9.134671586182904202e-01,9.806422920890970341e-01,1.000000000000000000e+00,9.612120772581814743e-01,8.853111757879291721e-01,8.008516736271031888e-01,7.469643000863456228e-01,7.676403785213083975e-01,8.147096761432727208e-01,7.733947548647788217e-01,6.691359187222876148e-01,5.633532330810012700e-01,5.226600522364106549e-01,5.222144805594002293e-01,7.872567286080158766e-01,7.593585168455865286e-01,8.215339233038349009e-01,1.198744769874476868e+00,5.050251256281407253e-01,6.235294117647058876e-01
