2.244457599138082460e-01,1.660985166919044798e-01,3.088793246283443317e-01,2.401177979325491985e-01,1.589842303075738317e-01,9.559337136358361797e-02,4.833095851157227091e-02,1.427751933093197520e-02,0.000000000000000000e+00,3.729477869469746340e-03,2.256622720050798642e-02,7.460088213049052841e-02,1.899757879709019770e-01,3.624954424123739694e-01,5.665632092047497848e-01,7.145160053921810750e-01,7.463445530898134006e-01,7.500191737606397568e-01,7.731498810577531744e-01,7.717004287818161057e-01,7.772433070780131459e-01,7.695035149475506486e-01,7.687620786098215975e-01,7.616534450473526618e-01,7.618956665543997753e-01,7.567210810609310556e-01,7.582127767218631575e-01,7.450827420341618046e-01,7.306194243792610843e-01,7.146480064216056416e-01,6.936339753538495190e-01,6.883631295610728174e-01,7.007467912406013522e-01,7.377692318739403898e-01,8.085391240585857453e-01,9.414336621875182276e-01,9.915726643132084517e-01,1.000000000000000000e+00,9.763998984172633788e-01,9.402132733299026768e-01,9.007580567798457727e-01,8.568087036192651995e-01,7.950318589984559647e-01,7.347546545449796795e-01,6.369942280869316242e-01,5.236961613596473608e-01,4.216995369345833411e-01,3.118168249673224368e-01,7.595870206489676590e-01,7.594142259414224938e-01,5.000000000000000000e-01,8.352941176470587425e-01
2.613653736784622428e-01,1.970785736900537710e-01,3.524737980379597513e-01,2.704201120876079667e-01,1.858645112305079838e-01,1.118381411334530007e-01,6.072557014704530604e-02,2.310634754591085749e-02,2.311816563849575061e-03,0.000000000000000000e+00,1.781987178296053770e-02,6.437929612243555033e-02,1.890133534666413040e-01,3.652112414561393128e-01,5.874761881648288275e-01,7.642863830609260001e-01,8.004318030430456199e-01,8.245149550601074129e-01,8.680228202426424344e-01,8.681301198759162618e-01,8.622368035889117488e-01,8.527385984617227299e-01,8.431360894024290120e-01,8.323899019340235128e-01,8.320253631914491521e-01,8.215896991940276894e-01,8.224700338519380649e-01,8.045414417939122931e-01,7.901537376339181629e-01,7.703181192720406356e-01,7.516133420706233581e-01,7.399113715117773271e-01,7.461676103039558416e-01,7.704813283659596168e-01,8.376784057146035023e-01,9.636188873090825169e-01,1.000000000000000000e+00,9.822463115944084500e-01,9.287398459499277559e-01,8.782993414759098227e-01,8.229157550667369758e-01,7.807505919726840382e-01,7.217054557637626599e-01,6.689385062332461329e-01,6.013303280925892391e-01,5.412451997363165734e-01,4.808624675137569970e-01,3.838129912441625713e-01,7.654867256637167827e-01,7.510460251046024993e-01,5.000000000000000000e-01,8.323529411764706287e-01
3.500664124401038912e-01,2.754179597315370986e-01,4.441050379926043123e-01,3.455241688838383007e-01,2.401727835150209156e-01,1.543675967227829404e-01,9.168472989978436460e-02,4.510861986587497846e-02,1.674491315268409469e-02,0.000000000000000000e+00,1.452977551483517968e-03,1.548010418149449972e-02,5.827578031596170743e-02,1.028899803493613652e-01,1.499676275605826004e-01,2.638590533713860986e-01,3.587953102376903458e-01,4.400564288232891030e-01,5.157606290717799968e-01,5.577459791835184255e-01,5.944435287626527176e-01,5.960634799490258651e-01,5.911592426758413010e-01,5.756237827104832006e-01,5.634231311048754076e-01,5.483536336764239794e-01,5.387863996603008410e-01,5.154122779394453291e-01,4.926424659219353352e-01,4.736650144920741545e-01,4.622819150080272887e-01,4.670459562968443668e-01,4.912218728936466050e-01,5.608749162292140378e-01,7.041022369730235431e-01,9.165519352290201205e-01,1.000000000000000000e+00,9.948666905603223976e-01,9.448826894814829069e-01,8.865701623987168878e-01,8.365033391101848181e-01,7.866585310621956317e-01,7.365855812985661055e-01,6.857730197770351976e-01,6.333321692627856825e-01,5.804631059319506070e-01,5.573816532975782723e-01,4.638802604005677344e-01,7.241887905604720288e-01,7.426778242677823938e-01,5.000000000000000000e-01,8.294117647058822929e-01
3.394032006031992288e-01,2.763856543231256180e-01,4.297905998235621028e-01,3.328176242789879780e-01,2.436438206902519221e-01,1.635209727874596675e-01,1.001902398238042474e-01,5.515174992865731762e-02,2.370619746237751652e-02,4.891098446117333153e-03,0.000000000000000000e+00,7.262258360240826487e-03,2.401491226428261599e-02,4.626529086053741968e-02,5.632295123646569035e-02,1.334782628860506637e-01,2.031924851843734947e-01,2.620774372062304458e-01,3.186094378420788464e-01,3.560824780130916745e-01,3.976036226580636490e-01,4.123567920018138544e-01,4.303564035458345982e-01,4.292206562900341416e-01,4.289299950500476410e-01,4.196800516984942053e-01,4.168686106814455949e-01,3.953788725928034653e-01,3.792727819375562026e-01,3.658630366912466458e-01,3.827053385400942531e-01,4.301876010815444129e-01,4.682094097622039319e-01,5.770984445898936777e-01,7.371881779874877028e-01,8.967473514035502191e-01,9.836664632440160760e-01,1.000000000000000000e+00,9.714966578827767263e-01,9.300589625347412959e-01,8.809098282362424204e-01,8.390305345726098984e-01,7.618628145582725386e-01,6.829300184942193042e-01,5.697305435595422241e-01,4.432826431893467367e-01,3.793030888980300497e-01,2.753968925049192773e-01,7.536873156342183133e-01,7.301255230125522910e-01,5.000000000000000000e-01,8.264705882352940680e-01
2.010037310860066095e-01,1.531199915055095340e-01,2.954547777330318592e-01,2.290703993319458953e-01,1.587213747584051426e-01,9.985627403653030143e-02,5.559364323599370189e-02,2.413113154521005430e-02,6.071031272113941793e-03,0.000000000000000000e+00,1.536511070487236487e-02,5.195892874369991560e-02,1.583901472961169732e-01,3.090415917227045117e-01,5.146253286130850757e-01,6.913333638237560974e-01,7.305627753331701557e-01,7.460478553875025121e-01,7.831782823557434936e-01,8.072028677593017232e-01,8.309789002503632505e-01,8.316856855240442048e-01,8.305201933774145617e-01,8.212485072498644234e-01,8.273412474352183077e-01,8.248146730425961470e-01,8.228956379630000262e-01,8.060924554782950002e-01,7.961593912028657183e-01,7.794923297180769151e-01,7.572694746107188069e-01,7.598280420465604035e-01,7.893462417810455101e-01,8.378473576684624113e-01,9.186855925562391612e-01,9.839867244748531361e-01,1.000000000000000000e+00,9.933659787693944754e-01,9.604720749643905764e-01,9.130314837460923316e-01,8.597224960297054075e-01,8.072550640534306154e-01,7.434253474913530280e-01,6.669663725557578582e-01,5.660392440939983061e-01,4.624790224736436972e-01,3.730445598302942201e-01,2.755997454572889915e-01,8.156342182890856662e-01,8.096234309623431269e-01,5.000000000000000000e-01,8.088235294117647189e-01
1.931132359483842820e-01,1.454033252086149863e-01,2.789867632577923140e-01,2.178808398132111024e-01,1.495253698039083201e-01,9.315646418502104842e-02,5.108884732240481091e-02,2.136545265782850006e-02,3.380402498723417831e-03,0.000000000000000000e+00,1.370426656849090333e-02,4.719554564508657984e-02,1.456643782887849237e-01,2.833454461436745730e-01,4.477901297829520733e-01,5.758060442480685825e-01,6.111987365072069078e-01,6.282805508957236551e-01,6.571931482293370541e-01,6.719928227376720242e-01,6.867647562842496001e-01,6.909763760678619970e-01,6.995982429786948842e-01,6.995376860708295563e-01,7.103878483065918514e-01,7.074164278237871084e-01,7.241081885163972442e-01,7.302850445543335178e-01,7.398291441366366961e-01,7.388963414386378048e-01,7.465083721896824676e-01,7.850103581973676414e-01,8.440678653653971297e-01,8.944857431773650669e-01,9.391682371542929841e-01,9.889822604093458924e-01,1.000000000000000000e+00,9.882522513427832722e-01,9.530925540155358311e-01,9.083131124068059004e-01,8.605639219739673607e-01,8.199649987244814753e-01,7.603369501569499089e-01,6.914079126172735235e-01,6.063352812757782928e-01,5.059720135530201279e-01,4.216976120981317799e-01,3.263896545895355605e-01,8.598820058997050930e-01,8.974895397489538462e-01,5.000000000000000000e-01,8.205882352941176183e-01
1.751836719986023250e-01,1.322096644260333520e-01,2.573657222469222239e-01,1.940406348731392727e-01,1.367351580818891021e-01,8.554236423506959841e-02,4.748699873054160886e-02,1.925936941458149948e-02,3.207538775977947926e-03,0.000000000000000000e+00,1.994062271520473731e-02,5.998608318220190194e-02,1.651782844122318961e-01,3.204286435913653586e-01,5.088075710039235977e-01,6.631000279209035009e-01,6.997999713046340053e-01,7.148211952004770442e-01,7.339149004801974741e-01,7.420720839767264154e-01,7.431148550944393083e-01,7.363483309583954695e-01,7.293972561066571769e-01,7.250186366113809955e-01,7.246220023127929455e-01,7.207973489358925345e-01,7.213301823711107952e-01,7.137909668333768387e-01,7.113178632646649513e-01,6.994341544959988832e-01,6.848467020672787120e-01,6.855037956794620690e-01,6.929655166617399997e-01,7.233883044469814338e-01,8.173428612725570641e-01,9.376004516935926292e-01,9.886062313576525762e-01,1.000000000000000000e+00,9.782051835887561886e-01,9.488804500203669168e-01,9.073029867573833007e-01,8.651569536856439369e-01,8.070837285279258699e-01,7.470138472127780815e-01,6.385806974410164205e-01,5.214072872801422953e-01,4.235267046028787785e-01,3.276551034689174080e-01,7.271386430678467017e-01,9.476987447698743683e-01,5.000000000000000000e-01,8.058823529411764941e-01
2.120314261923126053e-01,1.597487220745870129e-01,2.801151931649995541e-01,2.186886222666746538e-01,1.488421913499677340e-01,9.327742948541460632e-02,5.162244248914445860e-02,2.258989580168132075e-02,5.746584154775343477e-03,0.000000000000000000e+00,1.821716991824330611e-02,5.971433220927047786e-02,1.651034322274861355e-01,3.227483270371139246e-01,5.191437617279848205e-01,7.048580332842361296e-01,7.429560814661223533e-01,7.423603974635940572e-01,8.046627741699803327e-01,8.502995882532149441e-01,8.541199831677964704e-01,8.479599594932979434e-01,8.230086632728725871e-01,7.910008838294494415e-01,7.786625295757798604e-01,7.595996662894686224e-01,7.693286563116502608e-01,7.736117505115367443e-01,7.708509678021664424e-01,7.822903808870844689e-01,7.696544462726242486e-01,7.964577209806521507e-01,8.096016900388913751e-01,8.459538351240840637e-01,8.885314377877427949e-01,9.692420691717952286e-01,9.979120693759540028e-01,1.000000000000000000e+00,9.714449233918677207e-01,9.317401965593882229e-01,8.935267173575263122e-01,8.560598887116209754e-01,7.942886500957070384e-01,7.281465487936690240e-01,6.302210287188081406e-01,5.131932803590659731e-01,4.098207782575180591e-01,3.034717510546390273e-01,6.976401179941004171e-01,6.715481171548116635e-01,5.000000000000000000e-01,8.147058823529411686e-01
2.334993544662428699e-01,1.753967430801072480e-01,3.003908587800835917e-01,2.358064679943342179e-01,1.636936251833137623e-01,1.017357952291137180e-01,5.675025533359492891e-02,2.634021046883105316e-02,3.413971109879061164e-03,0.000000000000000000e+00,2.087333818626956397e-02,6.399314444174036831e-02,1.871525150884398858e-01,3.616703476869993494e-01,5.737003589767333267e-01,7.524203410566779882e-01,7.973158727920454103e-01,8.068683651096126841e-01,8.278733650607023042e-01,8.224847764815306217e-01,8.173745201492382817e-01,7.993754042862848408e-01,7.823926346115073205e-01,7.764430201819216837e-01,7.840353298847185792e-01,7.850655547220125596e-01,7.838954398113887612e-01,7.631557321804944838e-01,7.390533655953653858e-01,7.128069154659956164e-01,6.950039370513916293e-01,6.961211506480745603e-01,7.304461487755165017e-01,7.764510542599734055e-01,8.534647641404805585e-01,9.696578739950734160e-01,1.000000000000000000e+00,9.927791383915675061e-01,9.484428226318883937e-01,9.026433246858401871e-01,8.620561070346844934e-01,8.241157384693234000e-01,7.738814206100481652e-01,7.249103423375395927e-01,6.525628779614361941e-01,5.788133080494717309e-01,5.122044002239372062e-01,4.096081287495086376e-01,7.359882005899704982e-01,7.217573221757321855e-01,5.000000000000000000e-01,8.088235294117647189e-01
3.732607333038919784e-01,2.941648379891624865e-01,4.187219502157696893e-01,3.279624963495942902e-01,2.331721316726288740e-01,1.537471930381368035e-01,9.546569035131512171e-02,5.168330715726379698e-02,1.734241897876368302e-02,0.000000000000000000e+00,6.106742882288336647e-04,1.105376523596061748e-02,4.576689443182477279e-02,8.412802163765156771e-02,1.315737097430869640e-01,2.570527999901651151e-01,3.673340592482001177e-01,4.649634887353568113e-01,5.714087423910859664e-01,6.152170542147521459e-01,6.291502688523588072e-01,6.202784828924552407e-01,6.198621932379074773e-01,6.101560359902593600e-01,5.989036714669235817e-01,5.885565364708750247e-01,5.688388147540870410e-01,5.338839085953538399e-01,5.075654084971000790e-01,4.922064996507194423e-01,4.816527865573330680e-01,4.824873080108862955e-01,5.022799224219405279e-01,5.866446954734009234e-01,7.321079115927432435e-01,9.240741449486280512e-01,1.000000000000000000e+00,9.931408463282900279e-01,9.480673875673302220e-01,8.967311936821279472e-01,8.475446233467608392e-01,8.105845631571010346e-01,7.587927261644489274e-01,7.029877980369583224e-01,6.460897128782687737e-01,5.776308626696339266e-01,5.377477249054087860e-01,4.550064444657857532e-01,7.595870206489676590e-01,7.887029288702928076e-01,5.000000000000000000e-01,8.058823529411764941e-01
3.418598931483477488e-01,2.745232055216476619e-01,3.976535707015357857e-01,3.157618219954892447e-01,2.290583065721827349e-01,1.559815375912571023e-01,9.859222373948747786e-02,5.346826844368052223e-02,2.481455852891058245e-02,2.774000809204598284e-03,0.000000000000000000e+00,5.203152409492353171e-03,2.353029120829409557e-02,4.312835806409858613e-02,5.528110644342754121e-02,1.373696423057595428e-01,2.148317366514654603e-01,2.912320954229410397e-01,3.482914275901612955e-01,3.857023263326696538e-01,4.149985849909154645e-01,4.216090674465149957e-01,4.267369954655844122e-01,4.168770344322715315e-01,4.082881618290029602e-01,3.928633883089920342e-01,3.923323365645639549e-01,3.830318982074946699e-01,3.730359030997025815e-01,3.667731093992347979e-01,3.711364164887148709e-01,3.975937232557316681e-01,4.489490957380175562e-01,5.584919021000313011e-01,7.102238936908614741e-01,8.874254827839397342e-01,9.785370871102874180e-01,1.000000000000000000e+00,9.828914793453720211e-01,9.530317735882073427e-01,9.263156624661791350e-01,8.906756688897801144e-01,8.249092974884366658e-01,7.501363288778652993e-01,6.372540463604313699e-01,4.941981137054869966e-01,4.017838274598138359e-01,2.895382730878007793e-01,7.330383480825959364e-01,7.552301255230124966e-01,5.000000000000000000e-01,7.705882352941175739e-01
1.911092603643206600e-01,1.447793166645558738e-01,2.531425423361384763e-01,1.995944192861150157e-01,1.424308877873880497e-01,9.143676887085264160e-02,5.167895575222123533e-02,2.447324978819764504e-02,6.318564071163208611e-03,0.000000000000000000e+00,1.418370502698962539e-02,5.099916196376950983e-02,1.560378073809307042e-01,3.099489677290095391e-01,4.965900882438240016e-01,6.511562461510757016e-01,6.939318591388917712e-01,7.102465733597677078e-01,7.420957211816806565e-01,7.504110326669521935e-01,7.581950733424053235e-01,7.604530640713239587e-01,7.517480312830246980e-01,7.388435767436899448e-01,7.332415593512077168e-01,7.274564434292473125e-01,7.251891971373777279e-01,7.126116802076849499e-01,6.976065346159960878e-01,6.701700456417473140e-01,6.442434255555281597e-01,6.380777391417674638e-01,6.529821435050269240e-01,7.105859913889744917e-01,8.044488849863717927e-01,9.245882320133641530e-01,9.798684696962205454e-01,1.000000000000000000e+00,9.837971755837829901e-01,9.541975111544310773e-01,9.186083152980170086e-01,8.800546830930040532e-01,8.199770559308281470e-01,7.460692832534699948e-01,6.374241557308548689e-01,5.114157417582111398e-01,4.051385119687036518e-01,2.986060321593925759e-01,7.418879056047198439e-01,7.761506276150627048e-01,5.000000000000000000e-01,7.970588235294117085e-01
2.018587309933846108e-01,1.526538520725467252e-01,2.643146884888840642e-01,2.074692046391810318e-01,1.417824645644281123e-01,9.061424878814787476e-02,4.990601910847811823e-02,2.172158888424045864e-02,6.092482836764188947e-03,0.000000000000000000e+00,1.976354666271767924e-02,6.059929573924469765e-02,1.747849432886974808e-01,3.382156770722403172e-01,5.319534043652911492e-01,6.937559584571930671e-01,7.336267851898956582e-01,7.412772881216264098e-01,7.793526490390452199e-01,7.973349350018736903e-01,8.042077724344768308e-01,7.929681306033197208e-01,7.769856894021284210e-01,7.537481412378617129e-01,7.379588820097136015e-01,7.226878816039031816e-01,7.239197233834080425e-01,7.132387451921192723e-01,7.113956808457874148e-01,7.101631326086719209e-01,7.054933490510276739e-01,7.048786321777403829e-01,7.164924306713266189e-01,7.721987934038250234e-01,8.410573762234231365e-01,9.471985377877110146e-01,9.914813670134037249e-01,1.000000000000000000e+00,9.776253632198629306e-01,9.428869434312348030e-01,8.973513445688655610e-01,8.556927622840482250e-01,7.953436740800200466e-01,7.168229768698635151e-01,6.051776521356844185e-01,4.822791033530618998e-01,3.793452213589208477e-01,2.749114462981537277e-01,6.799410029498524910e-01,7.259414225941421828e-01,5.000000000000000000e-01,7.176470588235294157e-01
