9.655397204972934744e-02,2.911259556395455819e-02,2.949654550185744351e-02,2.587490170865625744e-02,2.229862747030100442e-02,2.109556169095993736e-02,4.245134210630861944e-03,0.000000000000000000e+00,1.771727931319399055e-02,5.334413492791956896e-02,3.619658909002269193e-02,1.036650963855842988e-01,1.529437149161401166e-01,1.551310004764290540e-01,1.928054677722741417e-01,2.521362191036572442e-01,3.287359838795904654e-01,3.285633273677573962e-01,3.436451161380369990e-01,4.381704337067227062e-01,5.082608972598258168e-01,5.657193669946404269e-01,6.177303348991602938e-01,6.616309130752262568e-01,7.136668888970256752e-01,7.658038002070607364e-01,7.952609862805969376e-01,8.185122269231972503e-01,8.296922475069469227e-01,8.804085716484028046e-01,9.261729750295967234e-01,9.598048407193481291e-01,9.785723497285643280e-01,1.000000000000000000e+00,9.875168427301346252e-01,9.671894028106919894e-01,8.983693585034763229e-01,8.485339589832652241e-01,8.118416061651548832e-01,7.771705257366161579e-01,7.165104729674888207e-01,6.359738250086960365e-01,5.096925575656128249e-01,3.612148848649857635e-01,2.886665136361990514e-01,2.073260552279645730e-01,1.710646306465108124e-01,1.826913543577662336e-01,9.719764011799409964e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.405882352941176583e+00
5.913406639006375531e-01,4.026653936671826250e-01,3.893057417817822885e-01,3.882502504494280138e-01,3.182047629888928864e-01,2.147932346681079852e-01,2.785315090978481289e-01,3.434417175359708030e-01,2.878961803673025788e-01,3.467192447644145692e-01,3.657578377267645675e-01,4.650101570766421166e-01,6.067064233632307735e-01,6.858780845620149336e-01,7.341912389589455579e-01,8.212504290788463779e-01,9.435038319809518903e-01,8.199315268136390111e-01,8.261486455644615479e-01,8.623638696479849486e-01,9.017333903587207988e-01,1.000000000000000000e+00,9.992009527574170491e-01,9.841464592829298752e-01,9.468970204889777253e-01,8.749344535267254974e-01,8.855494759544649819e-01,8.251375806365984777e-01,8.315555839990350639e-01,7.936543875412279681e-01,8.055111767204994333e-01,8.362277213147237820e-01,8.424959959730768944e-01,8.815023462541967669e-01,8.813035830974204066e-01,8.466179316032224067e-01,8.236314316837334282e-01,8.286065792054492229e-01,8.077449591229792780e-01,7.746292170711036595e-01,6.892188099665857992e-01,6.498433082867897115e-01,5.197928212765253742e-01,2.782128161921176290e-01,1.450630808388617410e-01,3.981736311320875632e-02,9.506717458944871288e-03,0.000000000000000000e+00,8.421828908554572779e-01,1.240585774058577284e+00,5.000000000000000000e-01,7.235294117647058654e-01
7.478118019823574991e-02,0.000000000000000000e+00,9.191362478494273514e-02,1.333943486886193519e-01,1.697646756186220462e-01,1.118848812396264075e-01,1.718819669209417089e-01,2.183100858176490744e-01,2.998652663444320576e-01,2.854367692126733025e-01,3.450347750364847754e-01,4.893707507504298504e-01,7.189516488702241137e-01,7.586185331409704968e-01,7.559286859235141431e-01,8.403410292965773909e-01,9.446381000378418769e-01,7.957108389617492117e-01,6.494163231853157248e-01,8.389177949998284367e-01,8.904835138140517747e-01,8.908283495456783552e-01,8.899573430970124654e-01,8.640095315808091758e-01,8.651203499080426518e-01,8.562244255987645492e-01,8.465201505806509985e-01,8.277767156667293902e-01,8.506176580275691679e-01,9.190741043553185552e-01,9.306579796742066035e-01,9.258769791663777893e-01,9.658474858550869513e-01,1.000000000000000000e+00,9.894602477167288024e-01,9.674467619314598421e-01,9.095662531044843568e-01,9.102589261479301364e-01,9.161139261984133642e-01,9.150898301731539286e-01,8.415993114842350575e-01,8.339092540438306500e-01,6.430530675378953731e-01,4.053797519502216895e-01,3.924510518770429335e-01,3.082880014217784792e-01,1.176659201973379032e-01,2.352330219042606252e-01,8.156342182890856662e-01,1.115062761506276034e+00,5.201005025125627901e-01,7.529411764705882248e-01
1.543974467668444150e-01,6.214395586057541720e-02,8.706422020887633062e-02,5.253227133613485450e-02,5.912254877902747841e-02,0.000000000000000000e+00,8.208567882669574878e-02,4.886124911377850294e-02,4.916631819354971844e-02,4.798983181252328839e-02,7.369512828047393438e-02,1.563954829137572111e-01,2.225022651312039967e-01,2.738051437522883713e-01,3.499641020330382379e-01,4.232652058148598795e-01,5.162994021833606784e-01,4.465610254025728643e-01,4.421829769398392673e-01,5.000293563294783139e-01,4.979056772296960864e-01,5.895598041480289986e-01,6.003450348993419894e-01,6.386936546001323878e-01,6.724163267269841482e-01,6.919792767303534209e-01,7.153138115445748513e-01,7.566065421400224311e-01,7.981549757227526243e-01,8.277283888661364220e-01,8.639992978046000527e-01,9.248530383948975198e-01,9.616387538030845006e-01,9.976619088569694815e-01,9.965763343440933175e-01,1.000000000000000000e+00,9.623850953573509504e-01,9.224681431762784545e-01,9.141797527114433608e-01,9.254893885904498241e-01,8.946491964661451579e-01,8.658005929745643536e-01,7.115926696953467356e-01,5.487420249037852082e-01,3.599531045138404939e-01,2.964466845063967737e-01,2.964489286687939651e-01,2.512893336350502937e-01,9.336283185840709153e-01,1.140167364016736240e+00,5.435510887772194710e-01,9.823529411764704289e-01
7.687829602417622921e-02,4.711980806974997577e-02,5.536492841270999887e-02,5.823524525169967991e-02,0.000000000000000000e+00,2.023950237591214465e-02,2.803889894851724698e-02,2.916752289728390818e-02,6.134042947229137455e-02,6.695972236893608931e-02,9.580315050518975473e-02,9.649174799020743265e-02,1.783413219270287564e-01,2.102769175875840724e-01,2.308604937280459846e-01,2.750608036560811542e-01,3.253265033462364175e-01,2.916970286164966009e-01,2.818059310950541962e-01,3.292394865409865590e-01,4.043879326428032051e-01,4.545279264988392742e-01,5.200799657814448862e-01,5.841586908630882480e-01,6.356362179164436466e-01,7.228890466623998368e-01,7.740729558621537443e-01,8.362056936553978748e-01,8.899119660605903093e-01,9.298824581756645058e-01,9.773190175977614080e-01,9.915920340451188641e-01,1.000000000000000000e+00,9.647656157765792662e-01,9.107579001278514053e-01,8.592189324745882484e-01,7.924426960442041423e-01,7.263392253758433892e-01,6.967612129787379427e-01,6.733962799671903143e-01,6.189944157444180473e-01,5.627782171715631776e-01,4.782254553958609766e-01,3.418607292247253793e-01,2.709882766611639293e-01,2.093272527966565100e-01,1.755171039525359189e-01,1.434950975405231977e-01,9.660766961651918727e-01,1.257322175732217495e+00,5.000000000000000000e-01,1.350000000000000089e+00
1.490855788109930191e-01,8.880473311640374456e-02,6.809132019036455430e-02,8.185740664217293350e-02,3.097836431475221516e-02,2.287209739189932645e-02,0.000000000000000000e+00,5.647681773832296734e-03,5.166809695511710709e-02,4.067297996435083329e-02,2.939749209124507823e-02,4.969702888305948217e-03,1.195478670933831783e-01,1.936880041685346554e-01,2.657029703343010141e-01,3.037946744847322411e-01,3.643858694667928555e-01,4.754926719027366411e-01,5.230367292692904568e-01,5.149711085433069657e-01,5.681577078390783742e-01,6.604145504271422551e-01,7.187848257903761695e-01,7.597473503346927615e-01,8.106301831969721094e-01,8.599422646643619661e-01,8.876891527669564796e-01,9.025703019641417857e-01,9.145699971608994838e-01,9.478458921273945625e-01,1.000000000000000000e+00,9.792261355838165482e-01,9.809932648369005248e-01,9.738806629992547981e-01,9.454827540537419361e-01,8.846051997475331552e-01,7.902241072394553534e-01,7.028068144478168966e-01,6.759751705930716614e-01,6.619692971180848318e-01,6.227984608731279570e-01,5.648061792547192095e-01,4.819368063826446891e-01,4.045558524935219391e-01,2.488635383279922952e-01,2.295591446283462289e-01,2.125995154654808372e-01,1.208620324580866184e-01,9.837758112094396878e-01,1.261506276150627492e+00,5.000000000000000000e-01,1.397058823529411686e+00
9.511919392453900557e-02,7.245547126855202136e-02,9.019388517001922234e-02,7.553348896755839037e-02,5.541653254322725930e-02,4.684140183475583863e-02,2.883024804952891151e-02,4.500959194957045856e-02,0.000000000000000000e+00,4.489421012108393838e-02,6.944716147828038956e-03,7.128615150752126706e-02,8.182079145054725611e-02,1.509083284285937521e-01,1.999605181422624833e-01,2.461081344964766437e-01,2.471508128422594264e-01,3.449370465031370570e-01,4.280382509503721233e-01,4.601951840125939053e-01,5.092075458570581858e-01,5.509539897587265589e-01,5.515926672275246467e-01,5.858168015322167133e-01,5.898242519225993519e-01,6.796181364655742296e-01,7.568104316154348199e-01,7.822470097563131164e-01,8.649381459423897134e-01,9.028060409086108296e-01,9.717105938647602192e-01,9.792939346862095107e-01,9.787562686048680849e-01,1.000000000000000000e+00,9.942888837716373773e-01,9.424890949734628931e-01,8.850337345341707795e-01,8.056811236944939614e-01,7.579784660169670563e-01,7.509102599198339556e-01,7.113638966290903864e-01,6.424171806324515677e-01,5.263700598162044386e-01,3.889494086318830424e-01,2.576581597094225184e-01,2.000242358290049705e-01,2.085267122517551475e-01,1.172354772997105665e-01,9.955752212389381572e-01,1.207112970711297084e+00,5.000000000000000000e-01,1.399999999999999911e+00
5.859001978288547186e-02,1.530233632951363137e-02,3.583000575822863076e-02,2.539870916451945210e-02,1.111867368152976744e-02,1.216233893626536729e-02,1.851806434346928848e-02,0.000000000000000000e+00,3.869775468105190325e-02,3.501964184222067927e-02,7.574508459620915568e-02,1.223588434039154516e-01,1.734422971722084095e-01,1.856918399760613958e-01,2.217787486002216202e-01,2.650862190662332529e-01,3.355198219404612048e-01,3.008386463528466837e-01,3.167974043591608724e-01,3.782511146715053507e-01,4.363786026769049808e-01,4.742966268078868119e-01,4.921396236896337650e-01,5.162392655261013319e-01,5.667722723361542370e-01,6.238175356598798516e-01,6.698363099251560815e-01,7.276961503274925747e-01,7.703403111039287543e-01,8.296427587047080499e-01,8.889481062745520079e-01,9.455932645402931325e-01,9.779972015095296234e-01,1.000000000000000000e+00,9.959922740196681668e-01,9.671586273197946282e-01,8.882306789412575121e-01,8.288433865312829774e-01,7.864060052740727835e-01,7.579318109122117342e-01,6.818658943746285228e-01,6.035309154117699526e-01,4.744701293775157036e-01,2.990465655239583631e-01,2.194128584747122857e-01,1.278009206599792780e-01,7.181344411150537843e-02,5.359452838276799330e-02,9.837758112094396878e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.347058823529411864e+00
3.045166454291898250e-01,2.051389839719690023e-01,2.670675822089609297e-01,2.551642347013422518e-01,1.751541868898010557e-01,1.435822624845332629e-01,1.630748503801926208e-01,1.718612341354691653e-01,2.143703062870009057e-01,2.512406255981468606e-01,3.444948863983416931e-01,5.090569714014093750e-01,6.642172923375236904e-01,6.830190250958898535e-01,6.387797441649700758e-01,6.589428165908259860e-01,7.493116979020707502e-01,6.368487909170017502e-01,5.889476612659444443e-01,6.733747050261285061e-01,7.534119021383145487e-01,8.146078759027832739e-01,8.153010251310456313e-01,7.973903127014020376e-01,8.229369913184156893e-01,8.339503542908930367e-01,8.133726306768499503e-01,8.254387934266146365e-01,8.660796468947459248e-01,9.376792311318059570e-01,9.552820328199405076e-01,9.675937131749009490e-01,9.912328973504239693e-01,1.000000000000000000e+00,9.849971399437460473e-01,9.807604986752237464e-01,9.587327407729608897e-01,9.499234928334479022e-01,9.506730122501622082e-01,9.377454183416440436e-01,8.637732951990453323e-01,8.329513965984647328e-01,6.290568687427566807e-01,3.420663417502406434e-01,2.246280463331798982e-01,9.142420151957977859e-02,0.000000000000000000e+00,6.193300995039327517e-02,8.510324483775811855e-01,1.110878661087866259e+00,5.469011725293132509e-01,8.323529411764706287e-01
3.377347211821798978e-02,1.459167746694069526e-02,3.581486192039158578e-02,3.319223593333154448e-02,7.300247847397385061e-03,0.000000000000000000e+00,2.071025107432386547e-02,1.932138782061483886e-02,3.324325811279283532e-02,6.220057094602113312e-02,9.198681833591113022e-02,1.163391302160157320e-01,2.035517207683030794e-01,2.039213969920885550e-01,2.067299749662736552e-01,2.312870332027370801e-01,2.758349000719511612e-01,2.658152359405526188e-01,2.563124521937168998e-01,2.842527129734817026e-01,3.355203489638518555e-01,3.916276712570339602e-01,4.334879679872657987e-01,4.772293985831088103e-01,5.163730340649693717e-01,5.823184112653233546e-01,6.308956774556105929e-01,6.787187520550103104e-01,7.384238326308949496e-01,8.238263635999234502e-01,8.956973350832767578e-01,9.481492371140169961e-01,9.796636269898214566e-01,9.948689481281128844e-01,1.000000000000000000e+00,9.806164806064628925e-01,9.396990190747311900e-01,8.879144122745026291e-01,8.686584900192030334e-01,8.490408912428933919e-01,7.980763138692402725e-01,7.218908168411364290e-01,6.232680982585736551e-01,4.612845488440730501e-01,3.536397673501825434e-01,2.639912109337165802e-01,2.428700226906543025e-01,2.328926012645610999e-01,1.022123893805309880e+00,1.182008368200836657e+00,5.033500837520937798e-01,1.317647058823529393e+00
1.125897169054329849e-01,6.938151646858330135e-02,8.282131886116030073e-02,5.192122600613632150e-02,5.262813216607838823e-02,2.498584234990195579e-02,2.280584150057108489e-02,5.419649543659037401e-03,4.563401010627389509e-02,3.416471005246363157e-02,1.012199700071366448e-01,1.354420875226864107e-01,2.710817710601326480e-01,2.882175179763256656e-01,2.998515213478448738e-01,3.264670754619498627e-01,3.922134935488457708e-01,3.985466308818063075e-01,3.934721115837478966e-01,5.110386906045083499e-01,5.994428017955919508e-01,6.591261484778159208e-01,7.319881945520743116e-01,7.845572517713109706e-01,8.470765864399126821e-01,9.038790478520617455e-01,9.301870233250968401e-01,9.492344374656694894e-01,9.782982336861516526e-01,9.998005225968632503e-01,1.000000000000000000e+00,9.960897586962380590e-01,9.727187584983537638e-01,9.369725494870206894e-01,8.989536881358706211e-01,8.166850955761338904e-01,7.250041373529153566e-01,6.749185711289243939e-01,6.457786086582311125e-01,5.955965293171371355e-01,5.151616033373892511e-01,4.510024823210018741e-01,3.146306891495159741e-01,1.692171476199191282e-01,8.948548818056564769e-02,2.668063945671755866e-02,1.263025280353369251e-02,0.000000000000000000e+00,1.092920353982300918e+00,1.336820083682008331e+00,5.000000000000000000e-01,1.155882352941176361e+00
2.186900937036964643e-01,1.528811701505603526e-01,2.230562739438063657e-01,1.844269098909080973e-01,1.411743703611716416e-01,1.050987213126549497e-01,1.026432796283784504e-01,1.116274208914423416e-01,1.707997479281964659e-01,2.491580321376599683e-01,3.790144821689496735e-01,4.745026221268054401e-01,6.556530530418194225e-01,7.108284054983383671e-01,6.650343180232834994e-01,6.704811300455097989e-01,7.406723356577451511e-01,6.163365850250491773e-01,4.926775134350425689e-01,5.880845702296341182e-01,6.844119263091622551e-01,6.984385242098861690e-01,6.684307852507098691e-01,7.028310876730888834e-01,7.276143345257543027e-01,7.174544176301164145e-01,7.963861323034121531e-01,8.380813799645573381e-01,8.724853938980724477e-01,9.857441495113092866e-01,1.000000000000000000e+00,9.903595352000054142e-01,9.860363702178540635e-01,9.401102749358681843e-01,8.898249759384647684e-01,8.543975177923804898e-01,8.325346641087404409e-01,8.209555227614598882e-01,8.308914493620416231e-01,8.035365678029998682e-01,7.030519126192273927e-01,6.913388578771292314e-01,5.669970516210005584e-01,3.324049266622740029e-01,2.032149938671364842e-01,6.119919084273327953e-02,0.000000000000000000e+00,4.240393101253583930e-02,8.628318584070796549e-01,1.190376569037656651e+00,5.000000000000000000e-01,7.764705882352941346e-01
1.023283221007237342e-01,6.513833352424031053e-02,8.259661878974416949e-02,1.824264985350911583e-01,2.731484980250890524e-02,3.650369803450707190e-02,0.000000000000000000e+00,6.445399151805070170e-02,3.784507097237151119e-02,4.390675832272294965e-02,1.273042884679134457e-01,2.158740174186920546e-01,3.139724021028219569e-01,5.250245602336277573e-01,5.116719616548004446e-01,7.320758692177961047e-01,7.866139335148313316e-01,6.427313988297103098e-01,8.191333584883890850e-01,8.050717093870733976e-01,9.254082954896787339e-01,8.918492409742707627e-01,9.168410527262281784e-01,7.925086602154345350e-01,7.128228110934922146e-01,7.596902703135588464e-01,7.827360631372503041e-01,8.401464766672874784e-01,7.155759658665243883e-01,7.538942198106687309e-01,7.741808137919888866e-01,8.589001097336874668e-01,9.127706877611904135e-01,9.604952366080619086e-01,9.851655805496616347e-01,9.785557096417362155e-01,9.799982215100445648e-01,1.000000000000000000e+00,9.707839250398282438e-01,9.535739517931793863e-01,8.770343204133006498e-01,8.660253367837753569e-01,7.048928117003798732e-01,5.445161516138555813e-01,2.550405519841045243e-01,1.861126771941274960e-01,1.998909451429216333e-01,1.071239483234777551e-01,8.215339233038349009e-01,1.198744769874476868e+00,5.050251256281407253e-01,6.235294117647058876e-01
