4.434242789416153463e-01,3.185693239509037600e-01,7.048446380168514880e-01,5.298062949434203528e-01,2.858236271321671906e-01,1.432132408779430432e-01,5.704558709976677994e-02,1.166474990532468357e-02,0.000000000000000000e+00,2.853686071648017450e-02,1.253683732953840280e-01,2.488958087637547223e-01,3.777415107089839297e-01,4.622842305051097500e-01,3.654900709737977649e-01,3.773786976047774910e-01,4.206972689499439699e-01,4.475196755588332631e-01,4.619438282434996101e-01,4.844522955464032332e-01,5.207307811951893406e-01,5.640035941943417619e-01,6.025055203707685436e-01,6.165098025178342711e-01,6.345857739037530365e-01,6.488537802997269566e-01,6.681062864133984203e-01,6.956252679558607710e-01,7.376956845290071341e-01,7.862593888600692971e-01,8.563249113902843268e-01,9.333480688156425842e-01,9.900334309529460475e-01,1.000000000000000000e+00,9.671553572899853624e-01,8.782856391641081784e-01,7.587344669160825950e-01,6.582699871674019265e-01,5.752561837595627781e-01,5.298065463629041405e-01,5.449034827962843108e-01,5.257953210449579640e-01,4.011880536839361189e-01,2.514463312501686310e-01,1.706535034730718436e-01,1.694375254651581120e-01,6.483935101019683289e-01,5.607458533495494057e-01,9.719764011799409964e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.405882352941176583e+00
6.186606082201057122e-01,4.480810728335500870e-01,1.000000000000000000e+00,8.025206643217259739e-01,4.548049804756160719e-01,2.229355804808817176e-01,8.825554237459638796e-02,1.634954107379496188e-02,0.000000000000000000e+00,5.818797823983416079e-02,1.826900053799821733e-01,3.709863424725613479e-01,5.373203305471385693e-01,6.549058947096483285e-01,4.599444001317049557e-01,4.238460790777803799e-01,4.308175380757223172e-01,4.166788924297443186e-01,4.025509550768886502e-01,4.119502043867528940e-01,4.225086091109580555e-01,4.475412252488557563e-01,4.708017296982587863e-01,4.540843178896588617e-01,4.562745586408332721e-01,4.612030332341575667e-01,4.738212259329121490e-01,4.895722731620745227e-01,5.145039916894222909e-01,5.687781442047322722e-01,6.435900687244540119e-01,7.425898525014354989e-01,8.216726405112475540e-01,8.603168894239834330e-01,8.405262875331994676e-01,7.474473863844387500e-01,6.288000873397755486e-01,5.522794004516724531e-01,5.158176692973349686e-01,5.196767414273378849e-01,6.142080154372304701e-01,6.183212121250323268e-01,5.228498317111387461e-01,3.552866895092244848e-01,2.704974202329651356e-01,2.981488235669000897e-01,9.841692223942994922e-01,9.254064387719779239e-01,8.421828908554572779e-01,1.240585774058577284e+00,5.000000000000000000e-01,7.235294117647058654e-01
4.085548825844796395e-01,2.948815711320106892e-01,6.206728831058713203e-01,5.189256747600825559e-01,3.079267043483100430e-01,1.614207530881302810e-01,7.353340773571619138e-02,1.574238031121448153e-02,0.000000000000000000e+00,2.986891105396439691e-02,1.087421150476028664e-01,2.309677080462673449e-01,3.447689313716683079e-01,4.111900092723843048e-01,2.830611970595662275e-01,2.593920193547698538e-01,2.719189453876696971e-01,2.717694216356648096e-01,2.787340167254795942e-01,2.977432165344492954e-01,3.203446997437534027e-01,3.569802647594752520e-01,3.884493345655911645e-01,4.077018012380432266e-01,4.413319532181905758e-01,4.774067386092708531e-01,5.236286099662312843e-01,5.771896174672026536e-01,6.346738534834712731e-01,7.069083492229281118e-01,8.002337593284226669e-01,8.967240959002389378e-01,9.606588814841767743e-01,1.000000000000000000e+00,9.980598707415079263e-01,9.568466898129466269e-01,8.901794141226817558e-01,8.200877594546258642e-01,7.562637992482278415e-01,7.052522871796641502e-01,7.290978829493860447e-01,7.069426152589844969e-01,5.970478849879233829e-01,4.693809283583547098e-01,3.948832586348972606e-01,3.772245559668154224e-01,7.758437133792839280e-01,6.842100947014775336e-01,8.156342182890856662e-01,1.115062761506276034e+00,5.201005025125627901e-01,7.529411764705882248e-01
2.728661666876855962e-01,1.998305795211781921e-01,4.037792366929105481e-01,3.102975916283096658e-01,1.808217562127479583e-01,9.675510067742808251e-02,4.503296259059486051e-02,1.439515462064098680e-02,0.000000000000000000e+00,6.719451676163930819e-03,3.218652402429134085e-02,7.835294087597190205e-02,1.252855820329612790e-01,1.663839684877793657e-01,1.445192338153803990e-01,1.746164375571152283e-01,2.334902030329491784e-01,3.028235231869705890e-01,3.829944993242059836e-01,4.592123335942755458e-01,5.426147101102742898e-01,6.212919892473489636e-01,6.925283944997748797e-01,7.399790712805820458e-01,7.811162673967514403e-01,8.197230329571971730e-01,8.517334068208397557e-01,8.809100210139487741e-01,9.005933297443456942e-01,9.201577476050457616e-01,9.449332754843861037e-01,9.727692148340573164e-01,9.900824190233963318e-01,1.000000000000000000e+00,9.743517402568265817e-01,9.308868299456424245e-01,8.876419826577808259e-01,8.469636603883586856e-01,8.132380805062360274e-01,7.846163246745130326e-01,7.760309483881691062e-01,7.387708817707575593e-01,6.584470286040344789e-01,5.448055402971124783e-01,4.719548082866848460e-01,4.324246034064507804e-01,6.384906115265358562e-01,5.446200360264905616e-01,9.336283185840709153e-01,1.140167364016736240e+00,5.435510887772194710e-01,9.823529411764704289e-01
4.711596577962655630e-01,3.467094796348916264e-01,6.882960120161247808e-01,5.093694227930615215e-01,2.882396024685328073e-01,1.444105965975815420e-01,6.710797320779245123e-02,1.886528934056614856e-02,0.000000000000000000e+00,1.682338165328567392e-02,8.128400331771323817e-02,1.959941772648860769e-01,3.131891866847661410e-01,4.137259375183233168e-01,3.617920129037450194e-01,4.101849138488587454e-01,4.967310372331611434e-01,5.763149375678696673e-01,6.502995463139210619e-01,7.230059155095996948e-01,7.851134525553828958e-01,8.498772971522445818e-01,9.150294467548160116e-01,9.591663907632523856e-01,9.941878436161344368e-01,1.000000000000000000e+00,9.957672976477067728e-01,9.439975605963148997e-01,8.398843300568162862e-01,7.997039285727346458e-01,7.939926425509902241e-01,8.223892300903680175e-01,8.437982384375222189e-01,8.312371006609819979e-01,7.876774422883396909e-01,7.047218045646156392e-01,5.992340795601623915e-01,5.138685220381524754e-01,4.591446414088773964e-01,4.213170186204044931e-01,4.424393815167285138e-01,4.196924653262285587e-01,3.480232594614180996e-01,2.355512361784583009e-01,1.656595229573623596e-01,1.564233562483725859e-01,5.829768328697008117e-01,4.789634662498722384e-01,9.660766961651918727e-01,1.257322175732217495e+00,5.000000000000000000e-01,1.350000000000000089e+00
4.996130252813544281e-01,3.607887573819187899e-01,7.561213483532963631e-01,5.831801632701653082e-01,3.254292099323284893e-01,1.646604422156965064e-01,7.897345267642633115e-02,2.453221493703596628e-02,0.000000000000000000e+00,8.367357485816543858e-03,5.171496993927394981e-02,1.333591613664270037e-01,2.316389961350373283e-01,3.225186823724804364e-01,2.943808881483870321e-01,3.344395077254424531e-01,4.130556794349933281e-01,4.526136014342473368e-01,4.910317687679842669e-01,5.239806788824764583e-01,5.566758572501935287e-01,5.875212213739973155e-01,6.111888156777622871e-01,6.261237524822764744e-01,6.429135606317136764e-01,6.499097849832592422e-01,6.415513133340854379e-01,6.423325537142633435e-01,6.672769644848761672e-01,7.058147389441740138e-01,7.638081815137294228e-01,8.417168048595877750e-01,9.151923962439637572e-01,9.852720774332212050e-01,1.000000000000000000e+00,9.637241910404158451e-01,9.027447061588053101e-01,8.384932719704071280e-01,7.894178710104020613e-01,7.659710753832676966e-01,7.807983865777388122e-01,7.549047861800732839e-01,6.786511573386169172e-01,5.620251061438942264e-01,5.028249035587064597e-01,4.977607543066863149e-01,8.894568141553420570e-01,7.770708969800370625e-01,9.837758112094396878e-01,1.261506276150627492e+00,5.000000000000000000e-01,1.397058823529411686e+00
3.781859554925989797e-01,2.740545773234127624e-01,5.547458720876891070e-01,4.430589554915004280e-01,2.593437687944760706e-01,1.434116022307061755e-01,7.422733041098947271e-02,2.405948415773248930e-02,0.000000000000000000e+00,1.592047326684346538e-03,2.320138795626119910e-02,7.755852530882995088e-02,1.190245742356480091e-01,1.720148077419930144e-01,1.692019920677808320e-01,2.078409998367954092e-01,2.704643644445611783e-01,3.287381745292893287e-01,3.979064611980261401e-01,4.526841988025532837e-01,5.084412220217219280e-01,5.608995228909385844e-01,6.134890544786085753e-01,6.424196954288190486e-01,6.648506453578341135e-01,6.865495736531874726e-01,7.126126974823764337e-01,7.351120612560235745e-01,7.660998111959999024e-01,8.098740993032266244e-01,8.690798682603870784e-01,9.200549790912490034e-01,9.613351247590449233e-01,1.000000000000000000e+00,9.894335478195647182e-01,9.432050404042757741e-01,8.707774956303880876e-01,7.793266636712091744e-01,7.089086409887135343e-01,6.716088123680322708e-01,6.718860268274193803e-01,6.305822719877196558e-01,5.417556497102467006e-01,4.268694410047624288e-01,3.401210509522784586e-01,2.874280783830865937e-01,5.465824173572030320e-01,4.734722914606976363e-01,9.955752212389381572e-01,1.207112970711297084e+00,5.000000000000000000e-01,1.399999999999999911e+00
6.368579570388622768e-01,4.625657595137170341e-01,1.000000000000000000e+00,7.960753544958935057e-01,4.627515004927970077e-01,2.391585486970481123e-01,1.082297106205968029e-01,2.538050593343482708e-02,0.000000000000000000e+00,4.219675784709039923e-02,1.740981875374434940e-01,3.728678494861208947e-01,5.718014666248013578e-01,6.878591126996133065e-01,4.912121128000744852e-01,4.567793785750273727e-01,4.824956322918337315e-01,4.698383971271478665e-01,4.585395127623342337e-01,4.569012282745672504e-01,4.713540783188975292e-01,5.020149731124997627e-01,5.352826677359151519e-01,5.154286478687003514e-01,5.093229544007266130e-01,5.033126730976855701e-01,5.139619915532519512e-01,5.267356505228397712e-01,5.505511283970004888e-01,5.933639034083331154e-01,6.635570170272794277e-01,7.454655620385558512e-01,8.205091719816225426e-01,8.274441983731192218e-01,7.712050539303784147e-01,6.553136512385093759e-01,5.172981700101594305e-01,4.231308094409908516e-01,3.798886762620232727e-01,3.987787640239509046e-01,4.452683705035433426e-01,3.870355523251081120e-01,2.630131039740075671e-01,1.113939115104545935e-01,3.058460342656737010e-02,4.521263039753877638e-02,7.290158731533254999e-01,6.826766365745086107e-01,9.837758112094396878e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.347058823529411864e+00
5.687910761011258920e-01,4.142908433333830631e-01,9.031185536896423338e-01,7.499055127219921291e-01,4.605843092899402080e-01,2.421543763859834719e-01,1.046279654832437400e-01,1.972398679584502074e-02,0.000000000000000000e+00,4.773709481948403693e-02,1.859004693018735943e-01,4.116203656079037154e-01,6.947722255934102309e-01,8.300844350897813584e-01,5.273235361085600870e-01,4.029024412683344103e-01,3.910152986455319168e-01,3.847949086880696479e-01,3.709013525245029030e-01,3.702446223944582115e-01,3.887809084061958353e-01,4.144306809651129853e-01,4.333430779176860037e-01,4.378670532125409909e-01,4.527942453318292704e-01,4.720685011884303561e-01,5.007736247770323557e-01,5.252056089185829224e-01,5.572340280388796696e-01,6.251043946171017662e-01,7.429988514845543568e-01,8.570449603322967125e-01,9.551551247265914757e-01,1.000000000000000000e+00,9.821150848556643442e-01,9.042576795578876059e-01,8.111852530976985109e-01,7.376149101517753826e-01,7.189966702708691093e-01,7.212232110223947279e-01,7.608940442414893202e-01,6.838664055676961784e-01,5.582404950791194365e-01,3.870311743588285003e-01,3.063811709417548768e-01,3.257867069979644148e-01,9.396221061573052369e-01,8.511263347428358328e-01,8.510324483775811855e-01,1.110878661087866259e+00,5.469011725293132509e-01,8.323529411764706287e-01
4.738649526561433678e-01,3.449168360131279476e-01,7.640072345524298036e-01,6.121832698118638838e-01,3.525694396591699808e-01,1.739985948522983494e-01,7.732110924073182234e-02,1.852149046494125720e-02,0.000000000000000000e+00,4.477208644261825715e-02,1.699089363580246481e-01,3.644214143189219435e-01,6.104244985955115110e-01,7.388471880920286505e-01,5.038221297247217345e-01,4.110094165946745481e-01,4.349498223318504220e-01,4.378075676493278223e-01,4.359717854470287479e-01,4.577650530833990983e-01,4.866430420327676476e-01,5.212764901580229093e-01,5.544931987402096363e-01,5.604372678422907539e-01,5.753423181198531466e-01,5.918403757441567103e-01,6.157547735262319799e-01,6.318937091478024071e-01,6.379479945294227461e-01,7.000657632018614240e-01,8.083162689957615887e-01,8.969690812520779710e-01,9.757105528212993706e-01,1.000000000000000000e+00,9.587466885945939987e-01,8.776546884625873179e-01,7.892420465149141418e-01,7.263100407416521742e-01,7.004878766540600932e-01,6.595389756887197752e-01,6.199531102239859148e-01,5.491169369430723979e-01,4.314252647717549127e-01,2.788048981816692584e-01,1.963786036706726135e-01,2.091206902773882492e-01,7.481852015496476271e-01,6.879794382703999789e-01,1.022123893805309880e+00,1.182008368200836657e+00,5.033500837520937798e-01,1.317647058823529393e+00
6.384504263667641899e-01,4.551734679794846028e-01,9.982026266211747600e-01,8.202094986932711995e-01,4.802632005728895703e-01,2.371661698204310387e-01,1.008616859763071666e-01,2.032862708262012791e-02,0.000000000000000000e+00,5.728969383241069163e-02,2.206988583380866120e-01,4.899764811359214045e-01,8.388762363001864841e-01,1.000000000000000000e+00,6.239252294790366138e-01,4.489878221374279943e-01,4.254335366573289701e-01,4.009110824398912087e-01,3.865321302112161850e-01,3.790592585223863109e-01,3.903133804974618370e-01,4.235293283219672689e-01,4.484287430955409270e-01,4.321412322905867631e-01,4.387154138098109390e-01,4.505644747327008370e-01,4.806664365841645248e-01,5.014922788026383582e-01,5.271883723364099161e-01,5.880614814189306649e-01,6.895780979053942605e-01,7.884971054958619385e-01,8.638021283800776384e-01,8.795367131238983616e-01,8.421531370554742324e-01,7.543574309952254531e-01,6.470975359650772418e-01,5.757854565307080064e-01,5.628811872502107461e-01,5.537891419712884788e-01,6.020537563933573422e-01,5.683839566344595085e-01,4.505536443729138973e-01,2.829657567688841358e-01,1.969810316410491868e-01,2.289445277045752958e-01,9.447781253237448329e-01,8.861381306314563000e-01,1.092920353982300918e+00,1.336820083682008331e+00,5.000000000000000000e-01,1.155882352941176361e+00
5.861281400888300741e-01,4.147221078115975179e-01,9.334016456935793071e-01,7.595798822357625601e-01,4.436211792514931918e-01,2.216981929865184942e-01,9.021972564334738987e-02,1.062092643871114829e-02,0.000000000000000000e+00,4.765857447495257943e-02,1.884674324511641241e-01,4.193056993315315006e-01,7.414228407930961717e-01,9.074324233332504708e-01,5.699359882769879926e-01,4.303817980207094718e-01,4.199289625929352177e-01,4.050493707358570061e-01,3.920342430715793580e-01,3.934337551732768890e-01,4.094046120805076572e-01,4.451271576635223992e-01,4.728468674568951369e-01,4.656407765565410140e-01,4.762231103395498377e-01,4.858516625634793917e-01,5.193201304487680137e-01,5.408020641081947577e-01,5.557468115524911711e-01,6.121670373111386398e-01,7.017657755868476066e-01,7.850407414570569342e-01,8.363277083361766451e-01,8.417299583510787775e-01,8.171541291894965919e-01,7.305620221464358410e-01,6.478206753334996293e-01,5.920849668913054087e-01,5.708999658401346933e-01,5.797013477264145731e-01,6.147632663749563742e-01,5.787684068516705249e-01,4.958922360920895445e-01,3.721158094134565109e-01,3.183691670964256537e-01,3.369892748896469725e-01,1.000000000000000000e+00,9.142340358911175136e-01,8.628318584070796549e-01,1.190376569037656651e+00,5.000000000000000000e-01,7.764705882352941346e-01
6.421219590247568831e-01,4.722026029561047222e-01,9.920569819406136469e-01,8.082700241878555403e-01,4.771463371448074753e-01,2.559609192033397984e-01,1.231576879375498867e-01,4.008145508487341580e-02,0.000000000000000000e+00,1.070819570151751443e-02,7.937728240885261188e-02,1.834724957890838670e-01,3.324543861366993647e-01,4.665232054966860220e-01,3.879132872886875694e-01,4.064720176295676390e-01,4.625205914436184562e-01,4.780699926283712431e-01,4.896125363800261088e-01,4.907122790380176736e-01,4.924811660556866477e-01,5.096950068638311793e-01,5.244504965288332432e-01,5.170248172182060342e-01,4.955107298480718736e-01,4.849082650323228716e-01,4.899739702032082644e-01,5.061904137029009654e-01,5.355972468662231201e-01,5.924909539879890108e-01,6.728948658788391768e-01,7.669793629564175541e-01,8.559093189163536897e-01,9.275262516083507824e-01,9.365263624273637566e-01,8.824781297470154495e-01,7.962269907874715003e-01,7.073694735156541569e-01,6.532277620545342556e-01,6.325898344343781066e-01,6.998476371180319955e-01,6.738106501543827953e-01,5.881499303774626597e-01,4.654863015343363997e-01,4.231128908103075625e-01,4.502584477101606031e-01,1.000000000000000000e+00,9.268950291834862076e-01,8.215339233038349009e-01,1.198744769874476868e+00,5.050251256281407253e-01,6.235294117647058876e-01
