3.543594973588410912e-01,2.448385164307253503e-01,2.660106110787297529e-01,1.867796492761872318e-01,1.081241721804794415e-01,5.232001064692030218e-02,1.701593075881024583e-02,0.000000000000000000e+00,4.822897886333800226e-03,2.974100987388251030e-02,1.229762152217459270e-01,2.153867185502719994e-01,3.426361936054616586e-01,4.636651358111517629e-01,5.401668225667127787e-01,6.314610648454379582e-01,7.351132613902380264e-01,7.935765208322895781e-01,8.279615127164037247e-01,8.319778341435496438e-01,8.309870408679173037e-01,8.350017976037074074e-01,8.500473724931364439e-01,8.527203113396536471e-01,8.602533570178859668e-01,8.753626309311242082e-01,8.918672951334797316e-01,9.102390675106338813e-01,9.375217937194706419e-01,9.581387007784196719e-01,9.807882077138301291e-01,1.000000000000000000e+00,9.888156958606170166e-01,9.376113028390143933e-01,8.660796461387614276e-01,7.863891695807881943e-01,6.813341248721821453e-01,6.121091668781130091e-01,5.605043591021645621e-01,5.723776465648401368e-01,6.417872015807301045e-01,6.509922296476736703e-01,5.430934461389034240e-01,4.142437670830570462e-01,3.001008779914585700e-01,2.365273731383161770e-01,3.199662725660024076e-01,2.559697672968346827e-01,9.719764011799409964e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.405882352941176583e+00
3.770772906213877840e-01,2.545055940071642708e-01,2.855196464461547956e-01,2.047734598820224738e-01,1.117513200505750870e-01,5.122494608775880753e-02,1.322578523534332501e-02,0.000000000000000000e+00,1.412041636515798566e-02,5.932678396469348581e-02,1.767169065731148681e-01,3.144398698992939001e-01,4.716078186638695824e-01,5.975044424226532147e-01,6.558640398521417003e-01,7.407635765152925655e-01,8.312740462894732119e-01,8.593802101319814035e-01,8.856047668135296203e-01,9.083388394337935656e-01,9.307416887856082566e-01,9.464254753300130885e-01,9.613595044462164285e-01,9.550066020311938075e-01,9.586833900613979109e-01,9.592831394625420671e-01,9.648690666759371926e-01,9.719004660946108931e-01,9.757814051184136028e-01,9.803199755390887837e-01,9.855765945965448971e-01,9.963003035763396964e-01,1.000000000000000000e+00,9.889144259515914026e-01,9.463390399187148194e-01,8.892798221228910283e-01,8.114876874863230505e-01,7.489647266552618143e-01,7.341487049480268645e-01,8.094594191854076470e-01,9.288798072835049435e-01,9.110678930001469000e-01,7.956619546265709664e-01,6.451573024170215165e-01,5.051768135832767070e-01,4.255984991062625733e-01,5.418388520005792408e-01,4.836531467870269219e-01,8.421828908554572779e-01,1.240585774058577284e+00,5.000000000000000000e-01,7.235294117647058654e-01
1.841025975759430222e-01,1.250120835478693293e-01,1.360254632941904351e-01,9.909504445938582817e-02,5.689716368297628030e-02,2.494786837268060664e-02,8.073134561617159935e-03,0.000000000000000000e+00,5.459803075802017493e-03,3.144669866770266609e-02,8.483878257628013619e-02,1.573656886680162847e-01,2.354517022302220486e-01,2.976310868887707684e-01,3.219704049833306270e-01,3.568127823602762483e-01,4.046440833300409268e-01,4.262111329064298126e-01,4.415558176225865550e-01,4.608830335724557470e-01,4.775631498931173224e-01,4.953096447957988646e-01,5.192746711573195117e-01,5.330082527079252896e-01,5.565868248397672913e-01,5.877267329728731449e-01,6.233044348085617914e-01,6.711778374030078487e-01,7.221527687474030843e-01,7.723486643306720634e-01,8.314746789890374856e-01,9.011142092557854477e-01,9.470364982620391725e-01,9.821553849342027354e-01,1.000000000000000000e+00,9.985880494930893247e-01,9.711654398144753397e-01,9.314063567233861196e-01,8.801494335302935124e-01,8.674224005520939640e-01,8.961458798180766960e-01,8.687059452704670726e-01,7.743498665274546333e-01,6.698576253669626945e-01,5.591147644586251797e-01,4.845887219962571324e-01,5.019070821046857089e-01,4.322559770710315274e-01,8.156342182890856662e-01,1.115062761506276034e+00,5.201005025125627901e-01,7.529411764705882248e-01
1.678483664367561023e-01,1.164360985243136776e-01,1.175813075676119812e-01,8.651867375463190291e-02,5.392395887684742900e-02,3.041052429391882805e-02,1.573788963432881313e-02,6.137779701711845205e-03,1.172000849720161936e-03,0.000000000000000000e+00,4.610993241177007047e-03,2.104999659052428362e-02,4.472148481305553841e-02,8.448415414894934472e-02,1.318409797264363525e-01,1.918755495005735057e-01,2.735723772500678330e-01,3.652200893951519922e-01,4.609153269171840650e-01,5.408723837402549250e-01,6.185001085213693850e-01,6.848451591179521847e-01,7.444846433038547762e-01,7.917673527376994924e-01,8.275149989139549689e-01,8.610233878498960713e-01,8.875714262559798451e-01,9.109067736364490075e-01,9.311866686499349344e-01,9.517706790797620942e-01,9.647321419921165431e-01,9.873572473162794960e-01,1.000000000000000000e+00,9.738702297871281166e-01,7.799272676053415898e-01,7.537452582210242280e-01,7.619747974674573321e-01,7.578012133841419695e-01,7.486132592874518155e-01,7.449363950179946903e-01,7.418193700070131458e-01,7.204501586758250697e-01,6.630548382483287817e-01,5.808288300483285260e-01,5.020925703676262231e-01,4.393780465509868893e-01,4.165366691166086377e-01,3.581105779432291469e-01,9.336283185840709153e-01,1.140167364016736240e+00,5.435510887772194710e-01,9.823529411764704289e-01
2.230418739812927986e-01,1.537362760612609736e-01,1.515830206529615032e-01,1.133415318200248489e-01,6.982486436072424252e-02,3.819975319532990798e-02,1.846880748350360896e-02,4.449814453267764321e-03,0.000000000000000000e+00,5.410964098650761049e-03,3.221568008086836410e-02,8.318741174276350625e-02,1.443702844283520081e-01,2.062370917329699460e-01,2.679914067745013395e-01,3.467285783015419121e-01,4.299451565919920060e-01,4.811413014577912706e-01,5.595992892619967574e-01,6.429292550083882674e-01,7.183261745136766407e-01,7.776612854501416816e-01,8.365278320680503699e-01,8.771732084746480806e-01,9.243661418688314813e-01,9.571512082732731574e-01,9.780090962583809500e-01,1.000000000000000000e+00,9.536537698476126312e-01,7.340297785757575744e-01,6.574874816467721761e-01,6.265026044053143561e-01,5.772153454934413341e-01,5.416353196026443273e-01,4.978386023396169091e-01,4.525935649294529628e-01,4.108083423720821359e-01,3.766795951316369018e-01,3.537111808215657738e-01,3.440622063546821541e-01,3.469764994153715643e-01,3.155512127623379404e-01,2.701437051270251799e-01,2.050430427465394223e-01,1.354818308765195212e-01,9.441558646334628768e-02,1.264598043615694223e-01,8.936393312602235184e-02,9.660766961651918727e-01,1.257322175732217495e+00,5.000000000000000000e-01,1.350000000000000089e+00
4.120710207250222745e-01,2.840518831865275207e-01,3.015018870226738312e-01,2.242807561670569494e-01,1.365279118935074087e-01,7.565458816972783773e-02,3.337604495072795524e-02,9.966073003756176565e-03,0.000000000000000000e+00,4.132785959081807610e-04,3.142461871520089989e-02,8.655946241177360501e-02,1.581462648245207381e-01,2.558658879863744406e-01,3.444023145282048559e-01,4.593024785035045299e-01,6.126171400700993752e-01,6.865023109735719498e-01,7.413018174930460225e-01,7.774735434051349703e-01,8.105601336743650798e-01,7.968121749622245620e-01,8.050834191669336004e-01,8.190885803594515346e-01,8.255111297404873483e-01,8.507250148592898631e-01,8.555927947002859302e-01,8.142598762702035753e-01,7.648783697898893230e-01,7.444357600103462813e-01,7.393383576066581142e-01,7.719495178262320012e-01,8.185386122629121353e-01,8.940990824929456737e-01,9.550934318031073511e-01,9.751820404819747656e-01,9.604955158263936976e-01,9.558602493133802058e-01,9.493486324285209665e-01,9.645329065308858585e-01,1.000000000000000000e+00,9.681223630695324767e-01,8.931480039055583742e-01,8.057897911111151501e-01,7.162590001330253475e-01,6.701298903198269485e-01,7.580234997369318384e-01,6.670207461989587916e-01,9.837758112094396878e-01,1.261506276150627492e+00,5.000000000000000000e-01,1.397058823529411686e+00
2.309027711899084845e-01,1.683464711895920618e-01,1.708952387453671062e-01,1.277041230892145829e-01,8.395142053816519179e-02,4.819294834355736246e-02,2.639915654879509618e-02,1.098950656107311116e-02,2.652513295428850660e-03,0.000000000000000000e+00,7.742948808900910161e-03,3.543277517132992910e-02,5.059701914095471320e-02,7.875215742590345458e-02,1.117448267986910909e-01,1.536017905644391224e-01,2.142565275819207915e-01,2.780798689226241516e-01,3.489018108330414480e-01,4.029690132197952246e-01,4.657460680753608973e-01,5.177005753829382328e-01,5.685123435456181928e-01,6.096222187378822488e-01,6.484169378988877686e-01,6.821635466809019555e-01,7.241881644148299157e-01,7.592325584029897545e-01,7.816329907156014389e-01,8.083904084619503161e-01,8.408388292797518426e-01,8.785601350152442146e-01,9.214745637767854936e-01,9.741375896500464870e-01,1.000000000000000000e+00,9.974213928098123461e-01,9.589855113432013134e-01,8.937098046709062160e-01,8.212619916229243477e-01,7.957504822642861297e-01,7.852161791879800345e-01,7.348072441155694134e-01,6.478248914380438928e-01,5.528207352709409994e-01,4.481303660577646841e-01,3.558229910359519965e-01,3.624896399865285002e-01,3.127557669200056178e-01,9.955752212389381572e-01,1.207112970711297084e+00,5.000000000000000000e-01,1.399999999999999911e+00
5.500072817790764290e-01,3.968275534558201589e-01,4.144901719376096749e-01,3.063017010675062601e-01,1.878263654495188062e-01,9.580575271012579941e-02,3.893718201983151911e-02,2.242740757809559473e-03,0.000000000000000000e+00,3.305917440241538247e-02,1.546891404716028984e-01,3.544024638987613995e-01,5.444952920635707239e-01,6.895048683674528389e-01,7.515469086421247003e-01,8.435770327373066646e-01,9.403352959149000601e-01,9.678922895081047972e-01,9.755599197664296396e-01,9.785330854511898879e-01,9.784772075184734463e-01,9.801807251995295900e-01,1.000000000000000000e+00,9.693722441564828207e-01,9.525219385526194626e-01,9.285324216057536661e-01,9.178481012060788480e-01,9.107126246349286358e-01,9.047498766858365071e-01,9.019783065982154291e-01,9.022233753501323061e-01,9.240208992907894547e-01,9.569201454270909180e-01,9.593774098384520999e-01,9.303371269791443909e-01,8.678259932035770063e-01,7.840350528448669643e-01,7.268388482677727858e-01,7.640502270997795442e-01,8.780358744536331805e-01,9.371460162204422462e-01,8.506581396489881763e-01,6.813591770516410628e-01,5.209163537717903525e-01,3.492972359835909146e-01,2.464720206180745221e-01,3.839045656621422609e-01,3.288827062682173064e-01,9.837758112094396878e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.347058823529411864e+00
2.977034186645637903e-01,2.056900618918587886e-01,2.317954233790222029e-01,1.641767577690426416e-01,9.542911782211251082e-02,4.236178229085173219e-02,1.349322271979558688e-02,0.000000000000000000e+00,1.565099635650642543e-02,6.171325088919186325e-02,1.746446701065606788e-01,3.468421248539997892e-01,5.313443627964740124e-01,6.480621012453195995e-01,6.290140157870824922e-01,6.215786612463687355e-01,6.715459152138922860e-01,6.971199487283327167e-01,7.127610215852413500e-01,7.340158083092213070e-01,7.515717754444706244e-01,7.627574471543322465e-01,7.752927072284849785e-01,7.743223345226117882e-01,7.911265643441913742e-01,8.019785820706394341e-01,8.165690906412755856e-01,8.238686850362343383e-01,8.301681589694601682e-01,8.563595342277722233e-01,9.087260538714876379e-01,9.520695045247444810e-01,9.855330310393268789e-01,1.000000000000000000e+00,9.761909317711263689e-01,9.235335755051337081e-01,8.517012130549587168e-01,7.938334206030197571e-01,8.166196633424331885e-01,9.028244068965364244e-01,9.396299163871244531e-01,8.681757916492652827e-01,7.411497280210593841e-01,5.988713971309488349e-01,4.713676257841477035e-01,4.040292819806001745e-01,4.894267120747005095e-01,4.334299958509311157e-01,8.510324483775811855e-01,1.110878661087866259e+00,5.469011725293132509e-01,8.323529411764706287e-01
2.917388657906040961e-01,1.921235379102354535e-01,2.331792863419261119e-01,1.593819373853924137e-01,8.622205977850755376e-02,3.605363941227025804e-02,8.460149079732543625e-03,0.000000000000000000e+00,1.646059027599481098e-02,5.958402546796457561e-02,1.788596309682344287e-01,3.560025095907735082e-01,5.475768248404754290e-01,6.979528112822307451e-01,7.207023670858906383e-01,7.319976960030356583e-01,7.986017702174308397e-01,8.177143429095558025e-01,8.389542500457010110e-01,8.410329698580945035e-01,8.484284490685296554e-01,8.522024134593108036e-01,8.494843978723997102e-01,8.305531824488878723e-01,8.224474672193707869e-01,8.147726622704422050e-01,8.174773957297543081e-01,8.115283158367581073e-01,7.922585437777273087e-01,8.067183376293557417e-01,8.580260169591927832e-01,8.988649812514392101e-01,9.664754145144415221e-01,9.975388744440399913e-01,1.000000000000000000e+00,9.523837219717421476e-01,9.292739759428504387e-01,9.107443541796259590e-01,9.258208193646215722e-01,9.089962956468544686e-01,8.515363804237890966e-01,7.596538144375263313e-01,6.377310864115088851e-01,4.983585916830353124e-01,3.588769853379623620e-01,2.914099424329469334e-01,4.070060289849837809e-01,3.703677007218478812e-01,1.022123893805309880e+00,1.182008368200836657e+00,5.033500837520937798e-01,1.317647058823529393e+00
3.431463630674275733e-01,2.353303981138828160e-01,2.704931020658151719e-01,1.942882267326153656e-01,1.032616785265008802e-01,4.049848308085048781e-02,9.516815175581507316e-03,0.000000000000000000e+00,2.654654541903411422e-02,7.645611873396494784e-02,2.170187281345493935e-01,4.695790876535036462e-01,7.222389715817058020e-01,8.873280435362203011e-01,8.456016023547221483e-01,7.943995113944483100e-01,8.437551975713406538e-01,8.656727252575747711e-01,8.765611306593843466e-01,8.986371916047499742e-01,9.081102600847997808e-01,9.189223456893302888e-01,9.353349830780524066e-01,9.260631475923428724e-01,9.286997727554566762e-01,9.323730330458585014e-01,9.393438392793156400e-01,9.481342806037782456e-01,9.303880594536274584e-01,9.307822219638915984e-01,9.602123217482360085e-01,9.748919419615739157e-01,9.855649262515732145e-01,1.000000000000000000e+00,9.736573591292319030e-01,9.255608322756924133e-01,8.597674809430655429e-01,8.307231318843280032e-01,8.663968607797289945e-01,9.188110068743773340e-01,9.609234334450029724e-01,9.045623281653806247e-01,7.693678273064217255e-01,6.051270549529614851e-01,4.636007998054819668e-01,3.871909368616134883e-01,5.044378120912000885e-01,4.544051487342521956e-01,1.092920353982300918e+00,1.336820083682008331e+00,5.000000000000000000e-01,1.155882352941176361e+00
3.607517357146219350e-01,2.519277689736661996e-01,2.921293618004508486e-01,2.042807066132295846e-01,1.108852045570313805e-01,4.825368126282003622e-02,1.227448597127952200e-02,0.000000000000000000e+00,1.929923781760544202e-02,8.367750635673237847e-02,2.162028420054911970e-01,4.571026991607403667e-01,7.140776473937874291e-01,8.914915134304089994e-01,8.501555262152227233e-01,8.131546778763292238e-01,8.654366351399829238e-01,8.891191137732767924e-01,9.017852703670293790e-01,9.178580667267043358e-01,9.358141004890372372e-01,9.479024915981608679e-01,9.647476590946231223e-01,9.610607635646478686e-01,9.594692555166595138e-01,9.600257682321721164e-01,9.571223785471778545e-01,9.481051723343475457e-01,9.345766761616034479e-01,9.345402511422783443e-01,9.577740784942124774e-01,9.713899288733234272e-01,9.841193306096158722e-01,9.759523610320881559e-01,9.664282060787392492e-01,9.116972230008717482e-01,8.730520493677329519e-01,8.763076540787755331e-01,9.213787549515926045e-01,9.849359404261740503e-01,1.000000000000000000e+00,9.330952080776322433e-01,8.407916239186660201e-01,7.118464067894841873e-01,5.939247153719265926e-01,5.205913238799142473e-01,6.525654333789639994e-01,5.898077974115173427e-01,8.628318584070796549e-01,1.190376569037656651e+00,5.000000000000000000e-01,7.764705882352941346e-01
4.721630367491956859e-01,3.343509100311873317e-01,3.639148940638814445e-01,2.685034995768129651e-01,1.633770752955696626e-01,8.297082359752527836e-02,3.286379961890561335e-02,5.899342127598124035e-03,0.000000000000000000e+00,9.896175715524020353e-03,5.491682293131223275e-02,1.430822111899970328e-01,2.572031889092287193e-01,4.001420246691909655e-01,5.070371517137001183e-01,6.272558407412315296e-01,7.644269065250947071e-01,8.291471197581496977e-01,8.714451687587775330e-01,8.853335202662131476e-01,8.886287945013111589e-01,8.959428363092011294e-01,8.989814342262200109e-01,8.879171891293521357e-01,8.661243672397348492e-01,8.477092096451651626e-01,8.402228823142523506e-01,8.345636072275826045e-01,8.301600527745225389e-01,8.403262853857661474e-01,8.624265853277160998e-01,9.076586329671456621e-01,9.338894134849271556e-01,9.748855661560055230e-01,1.000000000000000000e+00,9.882770366877337009e-01,9.238586380504947293e-01,8.611173000399438004e-01,8.455137892516044751e-01,9.011715828415648444e-01,9.887754208612459239e-01,9.478874031589955562e-01,8.595508938262915732e-01,7.615276190524987721e-01,6.807020386823818825e-01,6.451861641143303849e-01,7.862945707279391794e-01,7.091477811651832885e-01,8.215339233038349009e-01,1.198744769874476868e+00,5.050251256281407253e-01,6.235294117647058876e-01
