1.000000000000000000e+00,9.014518166392222476e-01,8.133636367344385665e-01,8.238989992356896552e-01,8.303309157172283905e-01,7.953129543411945335e-01,7.303512682197096373e-01,7.174716759970258817e-01,6.441931368537178182e-01,6.155325494559141797e-01,6.202881636416011091e-01,6.626454179070054851e-01,7.558569824910816859e-01,8.784154574221533229e-01,9.528911442693416278e-01,8.639501796184265725e-01,8.201610607218972060e-01,7.908083334855926516e-01,7.038812801198752744e-01,6.776011613528379884e-01,7.543928761178756437e-01,7.557423088951518153e-01,7.099744794479949661e-01,7.343646068912571545e-01,7.166769901546778954e-01,6.700501663542856035e-01,6.828544850742023220e-01,6.999016335244409026e-01,6.711514014855769483e-01,6.744314621575987490e-01,6.969412917965028820e-01,7.304435724545453867e-01,7.536182422128057112e-01,7.672904789229663125e-01,7.545293047242905837e-01,8.327066484046931061e-01,8.745699297859079735e-01,9.099744071257083178e-01,9.225996154250731829e-01,9.309763404131967679e-01,9.500091322440353814e-01,8.618202727170012345e-01,7.849838620010203272e-01,6.406010132904529364e-01,4.909443767619737220e-01,3.639410012980955900e-01,0.000000000000000000e+00,4.332995636209301393e-01,9.454277286135694958e-01,1.244769874476987281e+00,5.284757118927972952e-01,1.079411764705882515e+00
5.294150039230903770e-01,4.257556548507901439e-01,2.827265869000663012e-01,3.246623976676317191e-01,4.066668004551309279e-01,4.168828518544587247e-01,3.600344081741536639e-01,3.743583107323202319e-01,3.935806057233698918e-01,4.116684347098968355e-01,4.044158730075009256e-01,4.873505945179044674e-01,5.901044034686638851e-01,7.549413953641340713e-01,8.903261167149408850e-01,8.182809488268479869e-01,7.647643268018567975e-01,7.386592029438954210e-01,7.174839630480399633e-01,7.335210818911807040e-01,7.381249234600475440e-01,7.439976588241006272e-01,6.905546345572095568e-01,7.542736470793163228e-01,6.739785258984876126e-01,5.561483741521421331e-01,5.715038440608295467e-01,6.552873278617611374e-01,7.062952610522963415e-01,7.068843768831191143e-01,6.834746580932612448e-01,7.050354682573447551e-01,7.618766066926265790e-01,8.196512322775474368e-01,9.011577360774898349e-01,9.699231028002492927e-01,9.798665566780702108e-01,9.660676022579526290e-01,9.707706193443611520e-01,9.920132376680942388e-01,1.000000000000000000e+00,9.328876400523944401e-01,8.456964333824104063e-01,7.075132108704433875e-01,5.720955265993632466e-01,4.342306369556427903e-01,0.000000000000000000e+00,4.853307224744889958e-01,8.421828908554572779e-01,1.215481171548117079e+00,5.083752093802345051e-01,6.529411764705881360e-01
5.806312509927308296e-01,5.353875280797505409e-01,4.296699100089745871e-01,4.269451808033402074e-01,4.499863357822130872e-01,4.479015715622529648e-01,4.215252128021880207e-01,4.282091172078222319e-01,3.990413915177841164e-01,4.047203005395142439e-01,4.485459742176434172e-01,4.948767338265225857e-01,5.115110266665601202e-01,5.670289168947457714e-01,6.384048882565052097e-01,6.226676844577591075e-01,6.336607200652659699e-01,6.451919748958543366e-01,6.189109661817203678e-01,6.096233980145924214e-01,5.992227229107871533e-01,6.026742894032802722e-01,4.844863619828477241e-01,5.794062874178549372e-01,5.510873921797493358e-01,4.905176211249871465e-01,4.752023123149262673e-01,4.856888935220782244e-01,5.059982822969036897e-01,6.037302239342620114e-01,6.658667360858435691e-01,7.330325131942543315e-01,8.332585534683643047e-01,9.125949176617103031e-01,9.722335604398453235e-01,9.906467261046779660e-01,1.000000000000000000e+00,9.838577583721929143e-01,9.563639191339093903e-01,9.201496356576969182e-01,9.104326353037051067e-01,7.812428867157787948e-01,7.082201080929982906e-01,5.717375709026218944e-01,4.938796604098472098e-01,3.573035644872308292e-01,0.000000000000000000e+00,4.535380191816520412e-01,8.834808259587021428e-01,1.219665271966527076e+00,5.083752093802345051e-01,7.235294117647058654e-01
5.163340251078583076e-01,4.775658386973498648e-01,3.733829968891472229e-01,3.881444982393145171e-01,4.415750927050879904e-01,4.777040376325120685e-01,4.585049198199798171e-01,4.122741606831876737e-01,4.283796016466935863e-01,4.466825982261094508e-01,4.575022228807001934e-01,4.600124290014616091e-01,4.924998909936488256e-01,5.470768513201818006e-01,5.772710267247133098e-01,5.646966172089080693e-01,5.488037686508003832e-01,5.241041924318826650e-01,4.845971148037498399e-01,4.288472419985300266e-01,3.841846008166719395e-01,3.371933272460929110e-01,1.894967070144064902e-01,1.776189484963727749e-01,1.335114922921847302e-01,1.802039994337053391e-02,0.000000000000000000e+00,4.879096118094395501e-02,9.931133659012149340e-02,1.397349495562499599e-01,1.929812746343484153e-01,2.621426263528536804e-01,3.981896208645236968e-01,5.319271921218614585e-01,6.738435357825925953e-01,8.308179277580025612e-01,9.227748780961168018e-01,9.627590577859539422e-01,9.656721339890744771e-01,9.658037821911902299e-01,1.000000000000000000e+00,8.911716532638197519e-01,7.918716458807876224e-01,6.731892119613072101e-01,5.504813774295114204e-01,3.905274743830933204e-01,3.898906868162026890e-02,4.589099058470840764e-01,8.864306784660767047e-01,1.240585774058577284e+00,5.502512562814070307e-01,5.705882352941176183e-01
3.796318700679215952e-01,3.721608872769179288e-01,2.840633205210623125e-01,3.351425488821150322e-01,3.832564068719980788e-01,3.970970359946471850e-01,3.522706838394922269e-01,3.513036084407109017e-01,3.711069576992179209e-01,3.230468017154641824e-01,3.660735502756549131e-01,4.556491413262819257e-01,5.746135451500050673e-01,6.910202947115315908e-01,7.258260500012708727e-01,5.629682983697807952e-01,4.699643833383724267e-01,3.730603041932303854e-01,2.788421918409519917e-01,2.261932891047237770e-01,1.413812090687691647e-01,1.081748143813835022e-01,0.000000000000000000e+00,4.143864825090468745e-02,3.344337267330717289e-02,2.097586253814670565e-02,1.816492019480887496e-02,5.751799209645914318e-02,1.033450191719789135e-01,1.505697492678118865e-01,2.301710863699822640e-01,3.367631122052376358e-01,4.630021288200659169e-01,5.889540885650582647e-01,7.265656827947311047e-01,8.821081169250292175e-01,9.378403772693082452e-01,9.645037880427882460e-01,9.911093417055747423e-01,9.959630922413907905e-01,1.000000000000000000e+00,8.828251404686294768e-01,7.851813640473180866e-01,6.467926886909052264e-01,5.100764973289065862e-01,3.767331667575691823e-01,3.260703999729043512e-02,4.413437853195222305e-01,9.277286135693215696e-01,1.115062761506276034e+00,6.825795644891121672e-01,1.100000000000000089e+00
4.051004115793084281e-01,3.924250747721559351e-01,2.469280199720557678e-01,2.888863184838533216e-01,4.141253646415054002e-01,4.201862649058853982e-01,3.333499763678405281e-01,4.039554303679390723e-01,3.491055046586296617e-01,3.958648179535594891e-01,4.290411275365834110e-01,4.996100108853905319e-01,5.578198700377547947e-01,6.784147067659175301e-01,7.793081658021568936e-01,6.416505888306471839e-01,5.226583736014056569e-01,4.601200306352686842e-01,3.978106329809576458e-01,3.262897343924484050e-01,2.566228163279114516e-01,1.831981764413547764e-01,1.042925398659591690e-01,1.336628731856275565e-01,1.186282481206081818e-01,6.106984550697499431e-02,3.308379744567226111e-02,1.301964433127411336e-01,1.245778653562797378e-01,1.646061243311159605e-01,2.581123981292849368e-01,3.555037328176961497e-01,4.609438781079345238e-01,5.764371154551559684e-01,6.983338725486603060e-01,8.467797096444805716e-01,9.123879975787146934e-01,9.466754153091005985e-01,9.897383952363146831e-01,9.885911825807439657e-01,1.000000000000000000e+00,9.140693109358143387e-01,8.006331198510234781e-01,6.527208266747167587e-01,4.876675286947107502e-01,3.599612994201119576e-01,0.000000000000000000e+00,4.267754218187023163e-01,8.775811209439527971e-01,1.135983263598326243e+00,5.000000000000000000e-01,9.205882352941177071e-01
5.079268173434555722e-01,4.729475411559768139e-01,3.924723881148123872e-01,4.384171495552659503e-01,4.846134039317335773e-01,5.017436424645232984e-01,4.879140282779978466e-01,4.720395030760665134e-01,4.145765881388706608e-01,4.481869457283798042e-01,4.709120112101917721e-01,5.716442584237708679e-01,6.404252149400078142e-01,7.874476731720317924e-01,8.435269411508719006e-01,7.606976099045414941e-01,6.383861133769641594e-01,5.531605431660392425e-01,4.722484811991526366e-01,4.385447345345404591e-01,3.303144545888284100e-01,2.428829059916932376e-01,2.385538383072028645e-01,2.722113363796647700e-01,2.211482487594366997e-01,2.339564817612709291e-01,2.260716481503109443e-01,3.046187238171265688e-01,2.306772303618699893e-01,2.714512305514696910e-01,3.205594800192297922e-01,3.952475509408296950e-01,4.761747182946685086e-01,5.514540317372369493e-01,6.549100688666187331e-01,7.838801099626765412e-01,8.799274696561723008e-01,9.228558442409687812e-01,9.827611899782220384e-01,9.804086698791384391e-01,1.000000000000000000e+00,8.767619829826586164e-01,7.854220188898580757e-01,6.290257031902221074e-01,5.078997079171135853e-01,3.807711943011355959e-01,0.000000000000000000e+00,3.838183513894734000e-01,1.007374631268436627e+00,1.202928870292887087e+00,5.000000000000000000e-01,6.529411764705881360e-01
3.262668043144254515e-01,2.764199591658745847e-01,2.575308020407686138e-01,3.063820922691584681e-01,3.497678065014179216e-01,3.698803229208506571e-01,3.513907417043936610e-01,3.268697465718272688e-01,3.535732354332788430e-01,4.314521128892263024e-01,4.066851633530605969e-01,5.128542422317551308e-01,5.883309761950321626e-01,7.211139464439082492e-01,8.298846126932101219e-01,6.487385880077077838e-01,5.176595528443482808e-01,4.642697058245811026e-01,4.285526413862563166e-01,3.601149662433107967e-01,2.760799213751047310e-01,2.328948552881379974e-01,1.453197417999177454e-01,1.614941104229726809e-01,1.270101813493308418e-01,4.874516846861619984e-02,7.583383794286020774e-02,9.435605910561387089e-02,9.643764383199424084e-02,1.486798154597908372e-01,2.583473555213572359e-01,3.454392266263857092e-01,4.150484904702238520e-01,5.025975487740107495e-01,6.210122718714414791e-01,7.322110421768406319e-01,8.173145130430971017e-01,8.546488526278255282e-01,9.170778056924082655e-01,9.552628784458553346e-01,1.000000000000000000e+00,9.161936369007472880e-01,8.046825656623550760e-01,6.560557766748122965e-01,4.753557265987951030e-01,3.384794989181162950e-01,0.000000000000000000e+00,3.505845320202001791e-01,1.007374631268436627e+00,1.198744769874476868e+00,6.105527638190955120e-01,1.270588235294117574e+00
3.405493500656150418e-01,3.039621241814762787e-01,2.095912474029127115e-01,2.695518997926608651e-01,3.403119951263537946e-01,3.153833991305685092e-01,3.464594257777950381e-01,3.696227178849554318e-01,3.881724563400541506e-01,3.462519535349267152e-01,3.689894909031529169e-01,4.477643716587867972e-01,5.761316597565506736e-01,7.814388713220954408e-01,9.263507242608179926e-01,7.871020083349238305e-01,6.663412926239036249e-01,6.104275065323830907e-01,5.263339621883584840e-01,4.673212843854829823e-01,3.885720886773530447e-01,3.475748071660474392e-01,2.509511620427955503e-01,2.841344084321876795e-01,2.120238776340187536e-01,1.698811561456455566e-01,1.818880054916466038e-01,1.993239598518415090e-01,1.966420092429090605e-01,2.218134603815392070e-01,2.896163762500544303e-01,4.078171203700776681e-01,5.150324319480537039e-01,6.307381420578510589e-01,7.258512325661492515e-01,8.440893229258896735e-01,8.802027231474665037e-01,9.280500732449322721e-01,9.585684210826559415e-01,9.742154401695982679e-01,1.000000000000000000e+00,8.654195402695004091e-01,7.494966600643622190e-01,6.493235676592784555e-01,5.168994539491057472e-01,3.689689019820460714e-01,0.000000000000000000e+00,3.801224401413128562e-01,9.454277286135694958e-01,1.098326359832635823e+00,5.000000000000000000e-01,1.255882352941176450e+00
4.379794822662008147e-01,4.330330283429781879e-01,3.618695454639545561e-01,4.040535543110910788e-01,4.388878090151802080e-01,4.464599970925127170e-01,4.726114119556030224e-01,4.434217368035798246e-01,4.561770604743720092e-01,4.991873484546527906e-01,5.093611811765341724e-01,5.200103249966332442e-01,5.487326502303644382e-01,6.257025153598718692e-01,7.450639531478918665e-01,7.333265634945806966e-01,6.977517578636767137e-01,6.588933908858881638e-01,6.088662810085438970e-01,5.318291354012183447e-01,4.244398928206674637e-01,3.326412688877818935e-01,2.271480095153921297e-01,2.440808660835999677e-01,1.618647311441256120e-01,2.286017890293678273e-02,0.000000000000000000e+00,1.015414917466408648e-02,3.332622006235343853e-02,6.038324824639453720e-02,1.377320619582723116e-01,2.258239730551403479e-01,3.583320502385916040e-01,4.944942418437834886e-01,6.386919013025570413e-01,7.875754270865195084e-01,8.929231240302264450e-01,9.536406343709955546e-01,9.831593283431002694e-01,1.000000000000000000e+00,9.856418866314637928e-01,9.529450744092488046e-01,8.568091924887888400e-01,7.351265065743831650e-01,6.049012104212884156e-01,4.645241561340696657e-01,1.089598069622524507e-01,6.252714788100816046e-01,8.775811209439527971e-01,1.161087866108786448e+00,5.000000000000000000e-01,1.052941176470588269e+00
4.821559231300017179e-01,3.839615924077192655e-01,3.218613170605005291e-01,3.122437958036490269e-01,3.666166703273386340e-01,3.699712938202673884e-01,3.757550417027432643e-01,3.786524841653982620e-01,3.830288921799951396e-01,3.597701842896641189e-01,3.665585111072584001e-01,3.930783845075565552e-01,4.207304168295120106e-01,5.224723113756848392e-01,5.521483255221149022e-01,4.991892329206519818e-01,4.384867588633349911e-01,3.843794022043456882e-01,3.186980394499199232e-01,2.244547403431195742e-01,1.610669497486345858e-01,8.497186155642857952e-02,2.203180177159388617e-02,6.028095325182691172e-02,3.863851824139179908e-02,1.176199841457991647e-02,0.000000000000000000e+00,2.027917341342002841e-02,6.532730278863517481e-02,1.064831662211957047e-01,1.656705285363408720e-01,2.815482181181284682e-01,3.868099644090153277e-01,5.359423498146680398e-01,6.774167230333034695e-01,8.368197230771287076e-01,9.124146082402002644e-01,9.658279660792584709e-01,9.803409425936809862e-01,9.884448019722132939e-01,1.000000000000000000e+00,8.692620814704924426e-01,7.355104100706563175e-01,6.317621449271375589e-01,5.159107255931606462e-01,4.021755813560457526e-01,7.036713396247197549e-02,4.741026282553580384e-01,9.306784660766962425e-01,1.165271966527196668e+00,5.000000000000000000e-01,1.079411764705882515e+00
3.720858674704648483e-01,3.358279525401699495e-01,2.422217892042421439e-01,2.882295794522041210e-01,2.968853303109336705e-01,2.876440125781488111e-01,2.921493868617550671e-01,2.983291134884789031e-01,3.177085187802013988e-01,3.279433736507028074e-01,3.557384331705515934e-01,4.303223433184500957e-01,4.646765286131468442e-01,6.043504104784610531e-01,6.880825519427129500e-01,5.482081684484693129e-01,4.368922072306812288e-01,3.550270428484842977e-01,2.651113773069634916e-01,1.883796178511969455e-01,1.266471112752345085e-01,8.011502846166619618e-02,2.881559615495576238e-02,6.419554803892620065e-02,4.683157382660826235e-02,0.000000000000000000e+00,3.158825767231458054e-02,8.468829815313735909e-02,1.391553343536018061e-01,2.008776404510207170e-01,2.948428282969501324e-01,4.107343639955006176e-01,5.425347434954126413e-01,6.699388896962963358e-01,7.993784994681725209e-01,9.063092587927731314e-01,9.819999490615247684e-01,9.992483604620067128e-01,1.000000000000000000e+00,9.710613025298983070e-01,9.552861515468364928e-01,8.838915396388753454e-01,7.897962157946616379e-01,6.501535331814498608e-01,5.150814394852155642e-01,3.872825840187625879e-01,9.568416587273007035e-02,4.009734459924365613e-01,9.277286135693215696e-01,1.144351464435146459e+00,5.016750418760469454e-01,1.205882352941176405e+00
4.464243460852794221e-01,4.216298260606688442e-01,2.862734003759078161e-01,3.783439276675359952e-01,3.889629370765730343e-01,3.912028073605589018e-01,3.856127602967047152e-01,3.911624431080121811e-01,3.889966027647248636e-01,3.930480716985291223e-01,4.232634027988002035e-01,4.508459647225767086e-01,5.705249838646709870e-01,7.176441707381261415e-01,8.160730444997646993e-01,6.664647618519471406e-01,5.265776778665048896e-01,4.485029667984922197e-01,3.590999158902324351e-01,2.755176840717093456e-01,1.962083714042278659e-01,1.293725159994562057e-01,5.269214352262823614e-02,1.422968255408256777e-01,1.640340689157985810e-01,1.720999874914033723e-01,1.427457806131825768e-01,1.352539462928295522e-01,1.219975003204938763e-01,1.448236147852856870e-01,2.293142065089786019e-01,3.346152325596349897e-01,4.220587934812026210e-01,5.518061481792282397e-01,6.994221481264002449e-01,8.313766538625840807e-01,8.978702472000172907e-01,9.431495173507167262e-01,9.881675262034009810e-01,9.923379918924378762e-01,1.000000000000000000e+00,8.603280004347930721e-01,7.638854843855512611e-01,6.478396325999058458e-01,4.976680439030305436e-01,3.830301309551188971e-01,0.000000000000000000e+00,4.448181556713866613e-01,9.365781710914454772e-01,1.161087866108786448e+00,5.000000000000000000e-01,1.208823529411764852e+00
4.218461626996690139e-01,4.030408065346922641e-01,3.006532407580573274e-01,3.032653135473201145e-01,3.581965249047854294e-01,3.737107618315505531e-01,3.965028031411860221e-01,3.768508531672993267e-01,3.890375117727252197e-01,4.049477205953372905e-01,4.543202548692941711e-01,5.195535803971041977e-01,5.786408002030662967e-01,7.997890896318650134e-01,8.656938491228484134e-01,7.046058423148516825e-01,6.058669872994805194e-01,5.328574712153448800e-01,4.610234210433861723e-01,3.928127097081428043e-01,3.278395894817158207e-01,2.758246369426803901e-01,2.193670449722359139e-01,2.663142303771203201e-01,2.449474771411382090e-01,1.545823428528693977e-01,1.415635160082377719e-01,1.907013577090942158e-01,2.209302662010423635e-01,2.396426873591835649e-01,2.880418136220482261e-01,3.204561141671198876e-01,4.126978851710571550e-01,5.185228607240087717e-01,6.264811809109289698e-01,7.550540989522771529e-01,8.880973811345661550e-01,9.384042662804831236e-01,9.785908784660970472e-01,9.737090903549602272e-01,1.000000000000000000e+00,9.152344303829207384e-01,8.031823597084389865e-01,6.459112923300595055e-01,5.106190111430940481e-01,3.489478088929049981e-01,0.000000000000000000e+00,4.887131658282145574e-01,1.104719764011799388e+00,1.169456066945606665e+00,5.000000000000000000e-01,9.941176470588235503e-01
4.837100158887532864e-01,4.584122457190927258e-01,3.341490480489197057e-01,3.372934967545902496e-01,3.226243812533911015e-01,3.877263551898680882e-01,3.810252095074971312e-01,4.006729172005014661e-01,3.626651176953417655e-01,3.724577921045421069e-01,3.896619831640199538e-01,5.039412910825894487e-01,5.859980532972730582e-01,7.211062927302248626e-01,8.176302647772211163e-01,6.610628880416747899e-01,5.506604838682237490e-01,4.697181043517203447e-01,3.484950081491860474e-01,2.622776886490097437e-01,1.877650293067080478e-01,1.069494655262081678e-01,4.393936845967952309e-02,2.707004144869415083e-02,4.655665810873430704e-03,0.000000000000000000e+00,3.409404398806784465e-03,4.199984714550778625e-02,7.752480810086932739e-02,1.293510651196780048e-01,1.927696766132889206e-01,3.005309526093492556e-01,3.889853558394996691e-01,5.126893643700367598e-01,6.267713756472433895e-01,7.731441151543976265e-01,8.422906886422046879e-01,8.979898579146825544e-01,9.349595220234793169e-01,9.832078159226220748e-01,1.000000000000000000e+00,8.649658485374259742e-01,7.664333956180491292e-01,6.467035548091977226e-01,5.193036542169650049e-01,4.419916506832517467e-01,7.440677030890477384e-02,4.967979036883213295e-01,7.979351032448378511e-01,1.194560669456066870e+00,5.368509212730318003e-01,6.029411764705882026e-01
4.629170456715178683e-01,4.640475975801826580e-01,3.620417553151896173e-01,3.772462162533233299e-01,4.409262506208034837e-01,4.283266058713705582e-01,4.670141468328509182e-01,4.038394133688631982e-01,4.427214762011736360e-01,4.677503354587576601e-01,5.217760175115535581e-01,5.922485593916367863e-01,6.626876257325945430e-01,8.333485370030290218e-01,8.882228310169940633e-01,7.466750552044343348e-01,6.247890418785398969e-01,5.101245489431529556e-01,4.018249424325111563e-01,3.047266842197576264e-01,2.171152853551057138e-01,1.548921264306689360e-01,6.896762833396102854e-02,9.545605695949434255e-02,7.376718642439791807e-02,2.082896202035933175e-02,0.000000000000000000e+00,6.020975531174002637e-02,1.165448695969786841e-01,1.599292323431292517e-01,2.301498516861991694e-01,3.298332916016899485e-01,4.497223765228312575e-01,5.644137318599752318e-01,6.562482828096540821e-01,7.909531222015440122e-01,9.001513938834951878e-01,9.505435860164735962e-01,9.841914253343639896e-01,1.000000000000000000e+00,9.964842102635969034e-01,9.498759836086579922e-01,8.587288189780699632e-01,7.267576687023190596e-01,6.024915919337672232e-01,4.679483581511770240e-01,1.853037934633777750e-01,5.617726352055829597e-01,7.861356932153393817e-01,1.152719665271966454e+00,5.201005025125627901e-01,5.764705882352940680e-01
4.580687874147444383e-01,4.516341192307068431e-01,2.935478342207956115e-01,3.543685325235407246e-01,4.254877439300751019e-01,4.314187086278046257e-01,4.098168318332088278e-01,4.349625959620871396e-01,3.827363568736858457e-01,3.952735860016036162e-01,4.080473217359882887e-01,4.518136120700956271e-01,5.029882305417128219e-01,5.726856457797788735e-01,6.758028991950885134e-01,6.071637093280586317e-01,5.633813619812033657e-01,5.048817207917558614e-01,3.996405248780009467e-01,2.640209118892167806e-01,1.999460802782679902e-01,1.385192365673729165e-01,3.099041214844654862e-02,5.480190674888482660e-02,1.582666512052315197e-03,0.000000000000000000e+00,1.750312187219456306e-02,4.513439785626782719e-02,7.164073681237424773e-02,1.262874727748913850e-01,1.932269573372312754e-01,2.862276649966206121e-01,4.097489829940724193e-01,5.529814486144728480e-01,6.952033186033517165e-01,8.561405739883517496e-01,9.425687005544931552e-01,9.901466527912849980e-01,1.000000000000000000e+00,9.980360772328485952e-01,9.952902552732515451e-01,8.602189233132491175e-01,7.884761312209830342e-01,6.636230591421309333e-01,5.488122566262344515e-01,4.352112567719712555e-01,8.512486572209369828e-02,5.598034774476913222e-01,8.185840707964602281e-01,1.106694560669456040e+00,5.871021775544388310e-01,6.205882352941176627e-01
3.452823314486970774e-01,2.939809001959359236e-01,2.654888210219558120e-01,2.232543234356228756e-01,2.569385734925316855e-01,2.973146418093431942e-01,2.983266679685409595e-01,2.884004357041695110e-01,2.715696442994665061e-01,3.345225029725486521e-01,3.366593060702388063e-01,3.145998874533608158e-01,3.502965499948579864e-01,4.320538875773854981e-01,4.708126583770405049e-01,4.319714072990463727e-01,3.993645544335557851e-01,3.577312954765263231e-01,2.908255731231538244e-01,2.035196207463283169e-01,1.448822901584858047e-01,9.057570571788536862e-02,3.470261226065057825e-02,5.748662016125523355e-02,5.243103822156278820e-02,0.000000000000000000e+00,4.055470625596770823e-02,1.140785908328798004e-01,1.703953884380474959e-01,2.349832701462143125e-01,3.148641293985919298e-01,4.089207424380560396e-01,5.473736729453209104e-01,6.731946644727391238e-01,8.168867373299331103e-01,9.196074733741691487e-01,9.776304464465577215e-01,1.000000000000000000e+00,9.771925660672269309e-01,9.636954546487503936e-01,9.507395685404026464e-01,8.598053813624768615e-01,7.161415221990736768e-01,6.028030506995263327e-01,4.794792926894372864e-01,3.150462223115815807e-01,4.944849450574190447e-04,3.920724103969677188e-01,8.215339233038349009e-01,1.094142259414225826e+00,5.552763819095477560e-01,8.058823529411764941e-01
2.437372400959155194e-01,2.646877665707284000e-01,1.365070261758502823e-01,1.523249781618008503e-01,2.237815177151309398e-01,1.855728405376418366e-01,1.933354001001430233e-01,2.077043954553320082e-01,1.897683423037512251e-01,1.703158628725860990e-01,2.150513290471658401e-01,3.010786124467351721e-01,3.364249033604088668e-01,4.646959988723274870e-01,5.076239636809511957e-01,3.923120423168647286e-01,3.086796665803649420e-01,2.477306218648018532e-01,1.825584497713368948e-01,1.245896550927748786e-01,6.877489792231528121e-02,2.617404773869459744e-02,5.503323889806991179e-03,4.093337568595436377e-02,3.036625066758455449e-02,7.301509050506103937e-02,9.180065443839427464e-02,1.343966991208725981e-01,1.894507389247457596e-01,2.534411292433719209e-01,3.571731791228639485e-01,4.761110798503191410e-01,5.977142828169307309e-01,7.286792005465105859e-01,8.666024839301736948e-01,9.437939814720379683e-01,1.000000000000000000e+00,9.973491108243986991e-01,9.697503369131006412e-01,9.367481054750333991e-01,9.111866748551215034e-01,7.712270147840950552e-01,6.631792946510878251e-01,5.507801880738992795e-01,4.168527941257885727e-01,3.172196131290200283e-01,0.000000000000000000e+00,2.982557159131374314e-01,9.247787610619470078e-01,1.131799163179916246e+00,5.385259631490787458e-01,9.235294117647059320e-01
1.105111237809504737e-01,1.140610132325468734e-01,4.496534336433395673e-02,6.179305701637478193e-02,9.466203087745718447e-02,8.063393911576868800e-02,9.807264868298350147e-02,9.474344546510619913e-02,1.098312055021190559e-01,9.282005864859724231e-02,1.088407099697226432e-01,1.464379772418807346e-01,1.920292955220185560e-01,2.560285439563744214e-01,3.151598067936448588e-01,2.541704842516677720e-01,1.948753056416826224e-01,1.627594677645549937e-01,1.217634112842519434e-01,9.551682570697160590e-02,9.197308634813616823e-02,9.880843314040541059e-02,8.771771805431609337e-02,1.487944667173011770e-01,1.644525542695306486e-01,1.737461684952484597e-01,2.190139700183561522e-01,2.934655830806076615e-01,3.511680602570238507e-01,4.139902246925207807e-01,5.218480185722300657e-01,6.366252818173656625e-01,7.357175551084592646e-01,8.242083228067690337e-01,9.142108732478060329e-01,9.721370412091875357e-01,1.000000000000000000e+00,9.552873306443425694e-01,9.007739245129203765e-01,8.418393601167344364e-01,8.024643343905683013e-01,7.173363669188512759e-01,6.095121822021911662e-01,4.729127003885879033e-01,3.471805661813802679e-01,2.362116858914069528e-01,0.000000000000000000e+00,2.298838165557235136e-01,8.982300884955752851e-01,1.140167364016736240e+00,5.117252931323282850e-01,9.411764705882352811e-01
6.140380166245550386e-01,5.788522136356576420e-01,4.947230936196694850e-01,5.040048013671932781e-01,5.210549132432138464e-01,5.355917230702100795e-01,5.377160938806102575e-01,4.899131812337479408e-01,5.225635888671638085e-01,5.047853312880172805e-01,5.429645449258072576e-01,5.922457837031631644e-01,6.474481262482063570e-01,7.636652958662412116e-01,8.454036756403920938e-01,7.404037389482402975e-01,6.522822096565191741e-01,5.770959773771414669e-01,4.900762272577881551e-01,3.979632611551221499e-01,3.522092966680833714e-01,3.109043390605573109e-01,2.377511049562811840e-01,2.618243731560319643e-01,2.573261923642674032e-01,2.531973372961155988e-01,2.796561123930592085e-01,3.059781605029465723e-01,3.241487588056979341e-01,3.534844089016505597e-01,4.420723971368730187e-01,5.358510860685935517e-01,6.143241712231327645e-01,7.203858793394902760e-01,8.214878061390428199e-01,9.080133644937607995e-01,9.456308293552297961e-01,9.802210699126339133e-01,9.922160051910403622e-01,1.000000000000000000e+00,9.874705410538663353e-01,8.503096081840948450e-01,7.356687922716091954e-01,6.249238460480917023e-01,4.993128071714568739e-01,3.947286675222638208e-01,0.000000000000000000e+00,4.083581325523558681e-01,9.601769911504425270e-01,1.102510460251045821e+00,5.016750418760469454e-01,1.058823529411764719e+00
4.314518104112702312e-01,3.745506569858611523e-01,3.009439095269390574e-01,3.690192640431562143e-01,3.935671496282056592e-01,4.341078662746337136e-01,4.040637845760209901e-01,3.940599790159486915e-01,4.041386360851266790e-01,4.537761370919291548e-01,4.744837123372474541e-01,5.147691976083647036e-01,6.169300833239886872e-01,7.141730004455754122e-01,8.587622113950293956e-01,7.172875936403990682e-01,5.786937765505691944e-01,4.803192332210786120e-01,3.756013700948215850e-01,2.806823445862923760e-01,2.053275060680164743e-01,1.565879008694199825e-01,5.547138320331047867e-02,9.096237613513952214e-02,6.016178394926581519e-02,0.000000000000000000e+00,1.817825747876895132e-02,8.328829467238908768e-02,1.294186242592405278e-01,1.772313692687211839e-01,2.596862011631279055e-01,3.408397095161889157e-01,4.588922431757002651e-01,5.628128033731548685e-01,6.729737722502189268e-01,7.922361852620360967e-01,8.833761065673003676e-01,9.243671671085725849e-01,9.604468254545364125e-01,1.000000000000000000e+00,9.865074368950638162e-01,9.133623798815981853e-01,7.816226404582006237e-01,6.535159912079067102e-01,4.918413990804820779e-01,3.638598764216961490e-01,3.479397223080461093e-02,3.916355527706673612e-01,9.395280235988201500e-01,1.223849372384937073e+00,5.134003350083752304e-01,8.735294117647058876e-01
