3.656459534428082581e-01,4.212222510060835146e-01,4.321606358798604219e-01,4.227751420965060181e-01,4.054276986612003197e-01,4.149461152038496636e-01,4.007008308266945540e-01,3.740088925686801957e-01,3.596383487064350737e-01,3.975090105730469392e-01,3.563893866320058113e-01,4.295243896966648989e-01,4.997954370138427693e-01,6.035853647280198242e-01,7.023012052322081811e-01,7.319151017349785349e-01,7.859890988312512317e-01,8.251923600131571002e-01,8.482793740043734765e-01,8.628257945939887819e-01,8.524559235145725555e-01,8.712589749777150949e-01,8.428879160346020027e-01,9.080259271961386158e-01,9.406063271280746818e-01,9.186681624573436178e-01,9.391713960396318450e-01,9.831770161447412892e-01,9.913458742002351221e-01,9.992538762946778785e-01,1.000000000000000000e+00,9.965144406194917925e-01,9.941015325921389589e-01,9.727605620592530977e-01,9.483030020881135780e-01,9.219557869479870771e-01,8.718768194360936308e-01,8.073362449397989415e-01,7.680202558408494307e-01,7.308731153092485888e-01,7.211748883631605711e-01,7.143134363502169348e-01,6.817743518476028219e-01,5.771689789997656028e-01,4.654112898490703198e-01,2.983230750751364457e-01,0.000000000000000000e+00,8.016775927624997244e-02,9.719764011799409964e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.405882352941176583e+00
1.135942129095355718e-01,2.365569674900175889e-01,2.421159621057798195e-01,3.003331141497831425e-01,2.949899883846808790e-01,2.928742308845713738e-01,3.116919657027606427e-01,2.637310774911246769e-01,2.560277463710083912e-01,2.802526794502337992e-01,3.135293871226290108e-01,3.159452800884685608e-01,4.583662312880589229e-01,5.708830012638677065e-01,6.709402924963058235e-01,6.840990061838773117e-01,7.153257262238960079e-01,7.449409660831727287e-01,7.525689121848417873e-01,7.568924010523113699e-01,7.661248766629947804e-01,7.835997831508840772e-01,7.614572127684661185e-01,8.082565230105146492e-01,8.047068054197937803e-01,8.247465426699286395e-01,8.500154515110138753e-01,8.851706497639577620e-01,9.259666059532783988e-01,9.458691422724707643e-01,9.561445212744584810e-01,9.689803856353068623e-01,9.886805268148641801e-01,9.946685617581574324e-01,1.000000000000000000e+00,9.831654895234249736e-01,9.417387754998657323e-01,8.892074637188011055e-01,8.407723574581457138e-01,8.130939964535127684e-01,8.145920027242159467e-01,8.217612406761531929e-01,7.562039128400238619e-01,6.498777801843981239e-01,5.234121831064827424e-01,3.388505559361392749e-01,0.000000000000000000e+00,6.052034083817826177e-02,8.421828908554572779e-01,1.240585774058577284e+00,5.000000000000000000e-01,7.235294117647058654e-01
0.000000000000000000e+00,4.896755064613761421e-02,7.720442802458554743e-02,7.966036723495034666e-02,1.029536102707959977e-01,1.171004832653659289e-01,1.125283125455298766e-01,1.153002698494820372e-01,1.025513110292551461e-01,1.121232829985977925e-01,1.415624565861769157e-01,1.579511310922928902e-01,2.393245015481029192e-01,3.205136168308738709e-01,3.764432516713928645e-01,3.840574635156001615e-01,4.154628176737647505e-01,4.413003227854909727e-01,4.604189529239913758e-01,4.793623472970143240e-01,5.036311662668455646e-01,5.430171440619123713e-01,5.311237654560205801e-01,5.988273668429405783e-01,6.315998323465702446e-01,6.498590480388249935e-01,6.940750191388069812e-01,7.493644225039911566e-01,7.916044744340936523e-01,8.372905958506562385e-01,8.693087669445943577e-01,9.104063664128769773e-01,9.527776129053198151e-01,9.759182758082544096e-01,9.981656785336595616e-01,1.000000000000000000e+00,9.820909760315825743e-01,9.578949287723002026e-01,9.136942268341741169e-01,8.712488030376139836e-01,8.374659671477066025e-01,8.198199837299156023e-01,7.521625461454400918e-01,6.563017227829169853e-01,5.368945008947532127e-01,3.932292872606197309e-01,1.773925996228760127e-01,2.229047881258533481e-01,8.156342182890856662e-01,1.115062761506276034e+00,5.201005025125627901e-01,7.529411764705882248e-01
1.049195681657953683e-02,2.124555609373379381e-02,4.082959889730145009e-02,4.703032472061829949e-02,5.077231733041091127e-02,5.495960106696362590e-02,3.343239139836766405e-02,1.240266374841343146e-02,7.146228103543266104e-03,2.284794130573221393e-02,3.066552895286913175e-02,4.097252208718165506e-02,6.690825265442859604e-02,1.023066864801854686e-01,1.717065115395938202e-01,2.244630890346769603e-01,3.003736578174012184e-01,3.960415370661143908e-01,4.941383100982190135e-01,5.928035493358929653e-01,6.632832198619297293e-01,7.161403789348816940e-01,7.070121433463887328e-01,7.598136105353692216e-01,7.978046481175911087e-01,8.171078549432516658e-01,8.616442573823267503e-01,9.100349910151621646e-01,9.318253411191739222e-01,9.537427313057831313e-01,9.767399783939426650e-01,9.913868409641581891e-01,1.000000000000000000e+00,9.840681761358918145e-01,9.604105508413308678e-01,9.298747129672473299e-01,8.805698373290040681e-01,8.242356613867284354e-01,7.643757234065461370e-01,7.013370332625810111e-01,6.488635634833314070e-01,5.994743610094818154e-01,5.325146969437190014e-01,4.302199504283915066e-01,3.182883391623613223e-01,1.942244790998320092e-01,0.000000000000000000e+00,2.069523520427180019e-02,9.336283185840709153e-01,1.140167364016736240e+00,5.435510887772194710e-01,9.823529411764704289e-01
1.854786660249406471e-01,2.510721859077251206e-01,2.226871873663599788e-01,2.299109000624270649e-01,2.179359412514263183e-01,2.369682094698158936e-01,1.751343573098615991e-01,1.897845353802805335e-01,1.833079791361401090e-01,1.753913853204870366e-01,1.898710300281968300e-01,1.818321028406438000e-01,2.704869058253464575e-01,3.634915717455532991e-01,4.438519699550248498e-01,4.676083400414351998e-01,5.089964147008967377e-01,5.528192667126999860e-01,5.675868978763359829e-01,5.802915952298544067e-01,5.970758686281413263e-01,6.239293283211377883e-01,6.121100962020854519e-01,6.642900543042349337e-01,6.941867994526443875e-01,7.141367574856697376e-01,7.618590206047206603e-01,8.374799443315508185e-01,8.851458841911765685e-01,9.273382308833941767e-01,9.538996293246713165e-01,9.822174226907128824e-01,1.000000000000000000e+00,9.990479192247441187e-01,9.945199577048832174e-01,9.663687703143901686e-01,9.165633678732642009e-01,8.479068597918414385e-01,7.703439273478860372e-01,7.148706813804558413e-01,6.909911987622265883e-01,6.667614047914303121e-01,6.103163700409240944e-01,5.182253981084704586e-01,4.037669402330483770e-01,2.175136602659222818e-01,0.000000000000000000e+00,1.109105189637287804e-02,9.660766961651918727e-01,1.257322175732217495e+00,5.000000000000000000e-01,1.350000000000000089e+00
5.850916494257072525e-02,1.040138664088328252e-01,1.723160797723270743e-01,1.729407031969376340e-01,1.776520358475025818e-01,1.540453319685091693e-01,1.470404285041352066e-01,1.260081869008703170e-01,9.084143325972861283e-02,1.145564670055073259e-01,1.211121143310940201e-01,1.404953765818954814e-01,1.535638917111672441e-01,1.994956216238334135e-01,2.564289003939375644e-01,3.017161085518590968e-01,3.362153198332869519e-01,3.726322177961371440e-01,4.014175964229917959e-01,4.420191181506208378e-01,4.692219013446660147e-01,5.140907014391695729e-01,5.114181764980896272e-01,5.909237741821206091e-01,6.805663526562434340e-01,7.067484569456368160e-01,7.550907398707423779e-01,8.199822557200134865e-01,8.770254037110075673e-01,9.612375097679281000e-01,1.000000000000000000e+00,9.824894665774392966e-01,9.765262178957245798e-01,9.478978098209214220e-01,9.056840150751216401e-01,8.727127289202535332e-01,8.272554250382069263e-01,7.855289288086718669e-01,7.421167294657309288e-01,7.294755593670093630e-01,7.255929191198262629e-01,6.996583981548571973e-01,6.521880170124072507e-01,5.621231966118133139e-01,4.623004541082992858e-01,3.022423498225305094e-01,0.000000000000000000e+00,1.687395822032630721e-02,9.837758112094396878e-01,1.261506276150627492e+00,5.000000000000000000e-01,1.397058823529411686e+00
2.711934253439429177e-01,3.478984655825146932e-01,3.604980291334957121e-01,3.797840325366651504e-01,4.065588442361960375e-01,3.807058946976624170e-01,3.602580346432829317e-01,3.525995683022222216e-01,3.452871162678099459e-01,3.606472594231212025e-01,3.287599494864559269e-01,3.315951209958321044e-01,3.697358622840749565e-01,4.011278165900247217e-01,4.209942099308668362e-01,4.431109202259781443e-01,4.819222062541498319e-01,5.126375838095712512e-01,5.456882609822927277e-01,5.721885077473017889e-01,6.064036418429255004e-01,6.476852453694867950e-01,6.444800296345243318e-01,7.274601787627656968e-01,7.868966726706519976e-01,8.093026483439249574e-01,8.380486260825419365e-01,8.603702491486859838e-01,9.140812469066579293e-01,9.335843510474826079e-01,9.635514210208505625e-01,9.765842073947369473e-01,9.874514838880350531e-01,9.966534813181090469e-01,1.000000000000000000e+00,9.721564947102262488e-01,9.022880619507319677e-01,8.331274272774503720e-01,7.638137432461881149e-01,7.239188178754834002e-01,7.104903589775519723e-01,6.708014515579041603e-01,5.912699573047267565e-01,5.117187247428922614e-01,4.245348684607505030e-01,2.676452113076318584e-01,0.000000000000000000e+00,1.754994892105861360e-03,9.955752212389381572e-01,1.207112970711297084e+00,5.000000000000000000e-01,1.399999999999999911e+00
2.321186384770742572e-01,3.018604823538016402e-01,3.449616705014620921e-01,3.833995311542457984e-01,4.366202661142369879e-01,4.410646672618117603e-01,4.004107789391664340e-01,3.753572088613552626e-01,3.854260704361783807e-01,3.715984268551140168e-01,3.987599946322805122e-01,4.516744226926536210e-01,5.573984972152580264e-01,7.332296881119447773e-01,8.467282669224638347e-01,8.180872614984726621e-01,8.275497502675903672e-01,8.695193522912905149e-01,8.907373950746663160e-01,8.776757163685730001e-01,8.830564126892743726e-01,8.977051072962966005e-01,8.444505102133443852e-01,8.878732639749811195e-01,9.191313282337517654e-01,9.046754534231264966e-01,8.959240958077470118e-01,9.638079603709731602e-01,9.757842110622568788e-01,9.850989055316784482e-01,9.948474204625230577e-01,1.000000000000000000e+00,9.951212303527195990e-01,9.941577790523413727e-01,9.983418121941359802e-01,9.772395649176554011e-01,9.304404070844304320e-01,8.859170961299469571e-01,8.584484176636816288e-01,8.604714528220512859e-01,8.666308052557653019e-01,8.423435687332243571e-01,7.803055355274318705e-01,6.535617848295550703e-01,5.322806837649783906e-01,3.346205700795183424e-01,0.000000000000000000e+00,5.209558247332116837e-02,9.837758112094396878e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.347058823529411864e+00
0.000000000000000000e+00,1.017439165407963281e-01,1.706698292507773107e-01,2.024996454794116829e-01,2.430714896026202054e-01,2.459265082157570115e-01,2.049225971830942461e-01,1.989644363398445637e-01,1.896308136243690656e-01,2.135147488255571824e-01,2.112250772280545308e-01,2.830857417435692081e-01,3.586541441594255364e-01,5.021293879782500191e-01,6.054410464436056349e-01,5.676242615226667620e-01,5.658598697142088740e-01,5.873983955202433105e-01,5.992772180491561240e-01,5.956492695177209029e-01,6.137342588036970303e-01,6.338805755516659923e-01,6.060675750281624419e-01,6.655731632680285115e-01,6.971790840056861782e-01,7.141151727211921818e-01,7.384580593042090468e-01,7.802012639013754525e-01,8.079440865892304480e-01,8.265625895354918873e-01,8.701882154625195653e-01,9.162055643041256969e-01,9.519710185066797559e-01,9.792481593318608235e-01,1.000000000000000000e+00,9.904061623426595462e-01,9.545849462668075658e-01,8.972700011385910113e-01,8.410713447795789000e-01,8.045199491091117316e-01,7.876860187135562574e-01,7.598853984227045277e-01,6.864774001059881225e-01,5.762293578379475978e-01,4.544093532111969092e-01,3.130354077783670252e-01,4.880966376992138672e-02,6.204879244968244251e-02,8.510324483775811855e-01,1.110878661087866259e+00,5.469011725293132509e-01,8.323529411764706287e-01
2.022729338333679461e-01,3.425281065264203506e-01,3.907582137483296969e-01,4.204737717993687340e-01,4.186023477013285921e-01,4.201322554918638374e-01,4.311515157233326012e-01,4.159349738862904711e-01,3.893898160309777756e-01,3.938862028366388324e-01,4.437887529061132486e-01,4.820005366327345664e-01,5.749786533385313758e-01,7.498869878993553728e-01,8.739647266560104377e-01,8.289020383711837026e-01,8.264945716114994179e-01,8.557137887157408862e-01,8.708185132726361521e-01,8.718537174915873544e-01,8.814158311797447576e-01,8.915119670703207655e-01,8.554960703319260951e-01,9.006522434732825433e-01,9.214564857851781365e-01,9.232288023419926715e-01,9.255764214929296241e-01,9.596696411997142073e-01,9.698153308609031020e-01,9.680000162131039421e-01,9.615777795751832002e-01,9.727531743461154123e-01,9.795518280986865722e-01,9.900697085928423791e-01,1.000000000000000000e+00,9.781546218457384256e-01,9.460752284503743947e-01,9.183935375654915800e-01,8.886586523081588807e-01,8.685984610977677267e-01,8.576405035764151918e-01,8.009276249601589015e-01,7.356075807741366823e-01,6.259404677744336842e-01,5.222852837204688958e-01,3.224607602952846985e-01,0.000000000000000000e+00,4.008880579425935092e-02,1.022123893805309880e+00,1.182008368200836657e+00,5.033500837520937798e-01,1.317647058823529393e+00
7.790720317826597963e-02,2.043744112715945305e-01,3.183787328718502008e-01,3.482739206386482600e-01,3.507170812785018188e-01,3.962025430880352084e-01,3.761395314508501064e-01,3.863928787751933491e-01,3.396754234070551992e-01,3.500675361467348590e-01,3.626789170599484802e-01,4.513723238324807152e-01,5.803987859873415145e-01,7.794507317277136194e-01,9.193915320218599696e-01,8.595618887763176730e-01,8.377637610156950521e-01,8.492364444425006820e-01,8.466540761598195797e-01,8.454091535407858293e-01,8.586792410072550119e-01,8.617816723015734315e-01,8.239766817552829359e-01,8.777321005915861285e-01,8.914672233449536520e-01,8.864965271492093457e-01,9.153018191484001420e-01,9.574510854261359949e-01,9.779971348394241870e-01,9.964769233089918465e-01,9.961785033230508013e-01,1.000000000000000000e+00,9.953149374961235418e-01,9.907557148292610583e-01,9.832881186482291813e-01,9.766943396148626277e-01,9.477305351759096608e-01,9.087970671249935295e-01,9.009381762206770672e-01,9.143618593929123683e-01,9.169536572192623636e-01,8.766525780184356575e-01,8.270743286356423418e-01,7.104111299146396163e-01,5.592792336781179374e-01,3.793523594410562194e-01,0.000000000000000000e+00,3.808414403846631380e-02,1.092920353982300918e+00,1.336820083682008331e+00,5.000000000000000000e-01,1.155882352941176361e+00
5.450956367620620607e-02,2.083527400460319645e-01,2.640809970914901328e-01,3.456910428120405498e-01,3.411614010735372626e-01,3.917038603105695849e-01,3.502545061138373494e-01,3.466968614088669076e-01,3.415083037293350499e-01,3.498398683357490935e-01,3.353637102708340589e-01,3.973544992667286113e-01,5.323066010465693498e-01,7.171780653066985867e-01,8.580488190971514717e-01,7.990150742845592013e-01,7.943870661400480593e-01,8.255194767389518740e-01,8.391342264626693304e-01,8.476682473280833241e-01,8.648880129729712429e-01,8.910291703919447359e-01,8.506123004038217417e-01,9.063457092086777411e-01,9.320365509443948593e-01,9.162251310971630813e-01,9.436638189177598557e-01,9.754279377283708863e-01,9.837503454767222433e-01,9.940905574164242697e-01,9.861615758653740071e-01,1.000000000000000000e+00,9.926482619186018930e-01,9.740850797293905128e-01,9.582465967175144428e-01,9.281749162937661390e-01,8.866895720635857847e-01,8.551112352907083158e-01,8.343921666446969532e-01,8.403559984024286944e-01,8.489666878300591302e-01,8.132737446496284273e-01,7.564403760731791548e-01,6.747071546767131611e-01,5.592720695392894292e-01,3.403007878380628348e-01,0.000000000000000000e+00,1.170602286671493415e-02,8.628318584070796549e-01,1.190376569037656651e+00,5.000000000000000000e-01,7.764705882352941346e-01
4.695155676230256675e-02,2.168674617628500167e-01,3.338818022773731298e-01,3.715377880671434929e-01,2.892919433250202843e-01,3.659635932794125801e-01,3.622699996426719804e-01,3.474966454700638141e-01,2.782907516144469962e-01,3.380830538236441751e-01,3.199132319349121123e-01,3.050280581279297132e-01,4.022151421111608283e-01,5.140338900598242500e-01,6.088456213392344774e-01,6.431627137403571615e-01,7.005844814613146898e-01,7.527841229435269232e-01,7.757719752489485865e-01,7.888250255359514629e-01,7.975117836494345358e-01,8.124564070664901383e-01,7.479167324098984215e-01,7.723893436514848165e-01,7.389710828665709830e-01,7.557373069468465987e-01,7.880501753133148934e-01,8.439881729551077516e-01,8.605694138020246742e-01,8.686976371163495081e-01,8.889594037168651042e-01,8.972727402736360158e-01,9.011762513108758643e-01,9.435057368085785212e-01,9.815749781515786809e-01,1.000000000000000000e+00,9.536623500891802108e-01,9.188852776566657221e-01,9.076874294725322256e-01,9.054894840179630311e-01,9.018632941836570716e-01,8.724808306524868273e-01,8.069489857341028971e-01,6.842588975757283309e-01,5.695758721413414216e-01,3.580780811730255309e-01,0.000000000000000000e+00,6.075630777500441726e-02,8.215339233038349009e-01,1.198744769874476868e+00,5.050251256281407253e-01,6.235294117647058876e-01
