3.421720752741779781e-01,2.363838115764229642e-01,2.426195082852514451e-01,1.580891726494859928e-01,8.516460298281952612e-02,3.678032335041501316e-02,1.270782810569433957e-02,0.000000000000000000e+00,9.257389111048361678e-04,2.952069821236123076e-02,1.292022753699754722e-01,2.297613082403487939e-01,3.457087635833340222e-01,4.539910373100393137e-01,5.097397360237397868e-01,5.922473078852023010e-01,6.982845994544891743e-01,7.593968749427477682e-01,8.091329908460058729e-01,8.344603268638202120e-01,8.396342223100987656e-01,8.278574129242928237e-01,8.238086391328309777e-01,8.153591727050827354e-01,8.281145564029661621e-01,8.342016535465596183e-01,8.673127336711838886e-01,9.131658580474716347e-01,9.531352791860273621e-01,9.683535164440670862e-01,9.929939549361046502e-01,1.000000000000000000e+00,9.781258454923472678e-01,9.205888400961590445e-01,8.371150445707279397e-01,7.465077423078690932e-01,6.405868863803433344e-01,5.727424815616204423e-01,5.298457702556320648e-01,5.500989861535801051e-01,6.369425123598831950e-01,6.577616006260845749e-01,5.485345209756354867e-01,4.090259842337818919e-01,2.633665448852961499e-01,1.749677885022779267e-01,3.108297870617670045e-01,1.838506283513492157e-01,9.719764011799409964e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.405882352941176583e+00
3.320545656327109074e-01,2.411071070104797154e-01,2.505788964060821633e-01,1.642054120791665572e-01,8.618631207800814265e-02,3.678253055533182991e-02,3.276329282078040746e-03,0.000000000000000000e+00,1.894464362810183156e-02,8.106816266544077110e-02,2.078590960877739480e-01,3.591616839000376649e-01,5.158154248230911731e-01,6.541856989058061345e-01,6.443071200840692070e-01,7.268046198361685084e-01,8.085024705411242296e-01,8.503636863497276988e-01,8.775916962019464362e-01,9.181194102446479377e-01,9.439114114810757128e-01,9.748550936266534572e-01,9.797642742309664587e-01,9.634541240122521666e-01,9.689311017278458005e-01,9.763788969580586841e-01,9.866354276842427273e-01,9.851833378581658085e-01,9.946422188228088990e-01,1.000000000000000000e+00,9.931383866160693463e-01,9.822697485248585991e-01,9.726624640669156996e-01,9.396695793722577017e-01,8.792287416776748410e-01,8.147668190824942647e-01,7.490262229559409013e-01,7.094255906862152461e-01,7.045063919225211801e-01,7.886846171945034456e-01,9.308935630978989462e-01,9.270463291193101751e-01,8.222887617309440067e-01,6.530219625652460280e-01,4.769572229158028920e-01,3.773853677545697671e-01,5.375112810233440008e-01,4.349693784418816600e-01,8.421828908554572779e-01,1.240585774058577284e+00,5.000000000000000000e-01,7.235294117647058654e-01
1.635521945078972639e-01,1.091714226163758988e-01,1.175074392298329079e-01,8.030207144527279350e-02,4.241089840550621437e-02,1.505157696396184144e-02,3.369465385613882712e-03,0.000000000000000000e+00,9.450023940949191931e-03,3.768641499000136008e-02,8.534738772743660773e-02,1.548749282965955765e-01,2.216014384405861903e-01,2.882771658521859903e-01,3.054212815777005985e-01,3.329194367913084207e-01,3.815200040800297843e-01,3.994638545662968498e-01,4.174025749602101598e-01,4.399680168278636838e-01,4.612516299832072342e-01,4.915481210280196467e-01,4.920856510684671892e-01,5.120331498069567999e-01,5.460909209273372422e-01,5.954722157255446513e-01,6.493470568727532921e-01,7.056687447962598503e-01,7.578016656756955127e-01,8.136647337065961993e-01,8.782451655797419710e-01,9.379693794840312515e-01,9.714621875246500782e-01,9.909547144362074178e-01,1.000000000000000000e+00,9.942295892098759191e-01,9.743524090100136315e-01,9.443558780924652396e-01,9.020771806123426551e-01,8.864128840725257197e-01,9.261722605625518634e-01,9.062096099149286044e-01,8.069616410350844982e-01,6.973241054821194274e-01,5.797047784198592346e-01,4.868841934299353857e-01,5.183841005027171045e-01,4.110641748540264651e-01,8.156342182890856662e-01,1.115062761506276034e+00,5.201005025125627901e-01,7.529411764705882248e-01
1.588660582945539412e-01,1.122731057610815014e-01,1.116804356172169249e-01,7.650086668694874859e-02,4.380933568000155987e-02,2.282833473320845796e-02,7.504448237092033007e-03,1.988349049769044287e-03,0.000000000000000000e+00,3.166424852064298173e-03,7.065589070943558911e-03,2.736680819730340913e-02,5.171143162975325169e-02,8.084614765200609510e-02,1.227503582161271339e-01,1.891816606186948191e-01,2.788589504236918537e-01,3.711431477834366555e-01,4.673712701934135683e-01,5.463127761078476752e-01,6.273207657228928591e-01,6.968010182377875061e-01,7.589917048898638940e-01,8.009386599072516599e-01,8.333069075015763216e-01,8.641240217260317547e-01,8.893464739772495298e-01,9.153930240955592268e-01,9.354865355628223522e-01,9.550447262698039674e-01,9.768856019839116112e-01,1.000000000000000000e+00,9.657625284872962679e-01,8.463491033688008702e-01,7.865392275204452499e-01,7.986438282937773359e-01,8.023995948847830739e-01,7.878872315143378158e-01,7.854179762909982987e-01,7.883468276099142580e-01,8.062061576305915578e-01,7.910522338530946440e-01,7.353863947692224068e-01,6.451925047552857784e-01,5.534134032007419490e-01,4.667852292377778212e-01,4.547555590076439169e-01,3.850841165609890093e-01,9.336283185840709153e-01,1.140167364016736240e+00,5.435510887772194710e-01,9.823529411764704289e-01
2.272242641901181803e-01,1.617409679613061313e-01,1.570830720876862652e-01,1.058591524362446912e-01,5.712932715159215608e-02,2.553696745126939407e-02,6.531494210277874642e-03,0.000000000000000000e+00,1.047879208531902941e-03,1.374170044455970408e-02,3.937034115787777649e-02,9.863623695426983196e-02,1.594107482316089730e-01,2.259683578624129552e-01,2.715323824686275422e-01,3.454554004718672355e-01,4.198359861167790807e-01,4.862123153443539403e-01,5.817971869365045068e-01,6.637273001029797559e-01,7.419048169021050798e-01,8.045043639945208547e-01,8.519716678922178987e-01,8.939727104672252622e-01,9.289380906154085515e-01,9.538087427678826336e-01,9.683818311511860344e-01,1.000000000000000000e+00,8.951904716894910630e-01,7.584161697327671536e-01,7.008353864903058561e-01,6.615353802537460304e-01,6.060174537557008190e-01,5.460988634321192192e-01,4.823847743490435880e-01,4.168984310260099857e-01,3.621007039117536408e-01,3.322091262954752211e-01,3.143760030235508984e-01,3.264135530861804191e-01,3.322435818993644818e-01,3.077644336078623755e-01,2.652987048234859979e-01,2.128058223494413426e-01,1.428608162365014866e-01,9.064255421431717530e-02,1.426424411506272416e-01,8.586407674885489227e-02,9.660766961651918727e-01,1.257322175732217495e+00,5.000000000000000000e-01,1.350000000000000089e+00
3.818479171714407316e-01,2.622074921404350389e-01,2.723877314248485115e-01,1.854173728189331127e-01,1.062110523012698010e-01,5.526945832753419469e-02,2.600758367446031130e-02,8.683541878035489284e-03,0.000000000000000000e+00,2.553522864367114686e-03,1.464625051174449182e-02,6.534144567683654314e-02,1.155896983842648607e-01,1.913796688499787568e-01,2.534960808279614897e-01,3.703946861428126236e-01,5.134589394614929025e-01,5.882926282363920567e-01,6.590675446126158521e-01,7.005750349544787037e-01,7.044661031251969741e-01,7.325456085826455022e-01,7.822196871747882918e-01,8.008290800406594467e-01,8.243345661463303831e-01,8.447353860028262718e-01,7.771975625760230155e-01,7.059080369053578607e-01,6.821921797054141257e-01,6.798153820635959299e-01,6.852807732053881606e-01,7.376551486820263070e-01,7.768301586590397045e-01,8.426451409106548995e-01,8.960554116374545019e-01,9.215613642467003208e-01,9.276064996397322959e-01,9.262709423280314214e-01,9.282813300501915332e-01,9.524308514039077078e-01,1.000000000000000000e+00,9.726443684059414840e-01,9.000036065223706583e-01,8.109183967018194217e-01,6.982292950404055398e-01,6.198990425048822583e-01,7.443309847552129765e-01,6.009242337166779135e-01,9.837758112094396878e-01,1.261506276150627492e+00,5.000000000000000000e-01,1.397058823529411686e+00
2.197320566135858300e-01,1.606337540223908289e-01,1.598756737816083018e-01,1.155927902524468420e-01,7.324214057838013270e-02,4.383315215686408445e-02,2.155520640739380656e-02,7.944582974842476220e-03,8.992736547138466350e-04,0.000000000000000000e+00,1.903870372987055519e-03,3.526712528904509675e-02,4.068279183569639690e-02,6.032998680171536288e-02,7.989767892738686150e-02,1.193038682513986870e-01,1.816070268673841137e-01,2.448529119926720343e-01,3.159872203982296290e-01,3.730459333545529943e-01,4.456891695537382181e-01,5.071847725616515090e-01,5.724845046988175090e-01,6.150451103219383153e-01,6.487934751435586733e-01,6.835417094364341084e-01,7.173629400435888037e-01,7.475415337341168032e-01,7.812313563286671370e-01,8.188763814126688301e-01,8.559990362466959324e-01,9.014021449561893107e-01,9.411433259128791917e-01,9.854448253407972480e-01,1.000000000000000000e+00,9.789400388991920110e-01,9.228666449478029055e-01,8.462923057644635705e-01,7.672889085189396052e-01,7.580155058618525121e-01,7.542476347172273332e-01,7.095259492108740851e-01,6.301523234334004409e-01,5.313137664259307558e-01,4.240962018971651259e-01,3.230673884378686411e-01,3.483180067475966646e-01,2.725727888732253357e-01,9.955752212389381572e-01,1.207112970711297084e+00,5.000000000000000000e-01,1.399999999999999911e+00
4.610178578843074360e-01,3.238794325695334986e-01,3.243270385130818667e-01,2.211264188804158981e-01,1.267324148671750417e-01,5.947982319117803979e-02,1.866079201017108516e-02,0.000000000000000000e+00,4.587043696075881680e-03,4.032956844415666597e-02,1.526004500399462116e-01,3.460168440147871616e-01,4.980340506243932097e-01,6.508370955976050531e-01,6.891490815934985248e-01,7.800734236610835648e-01,8.723464672240055506e-01,9.007577667953348133e-01,9.267718421320146893e-01,9.268820657667535823e-01,9.345303824390996938e-01,9.481874867561617126e-01,1.000000000000000000e+00,9.700226612813163118e-01,9.560346623465505456e-01,9.084571348852722439e-01,8.810980940684782770e-01,8.721335590990179076e-01,8.763387462451929233e-01,8.667533616083317183e-01,8.606952451398692805e-01,8.555556291324356577e-01,8.452054351996883819e-01,8.239948687285055806e-01,7.833776718549102513e-01,7.227232633748447155e-01,6.623308457586786213e-01,6.404507719368076613e-01,7.055249311678345459e-01,8.151184545013301364e-01,8.689717716533178482e-01,8.007577936409533415e-01,6.573277620919821818e-01,4.880349973798675522e-01,3.050786182882372910e-01,2.066552211864187694e-01,3.863156518545666773e-01,2.664368786134201361e-01,9.837758112094396878e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.347058823529411864e+00
2.894935946394261994e-01,1.978608696551150403e-01,2.197960694375171720e-01,1.515718580454351316e-01,7.924868130247603171e-02,2.876361158407807206e-02,9.480989876782704162e-03,0.000000000000000000e+00,2.075479556166600140e-02,7.717844357596856386e-02,1.962170342325282868e-01,3.702959566114086276e-01,5.564111969491017939e-01,6.872714008505756977e-01,6.595465441945697060e-01,6.724060082649523373e-01,7.360700243976018298e-01,7.388323919758061908e-01,7.818156506882452117e-01,7.935156031697918610e-01,8.102562617900630482e-01,8.473603574711630060e-01,8.528445652456554393e-01,8.388283608574597094e-01,8.424450464326460608e-01,8.409252499563626415e-01,8.561000618307909038e-01,8.734709585832365342e-01,9.102587362795799830e-01,9.088156312893480582e-01,9.537757299984842563e-01,9.724613688258860744e-01,9.795300557216122250e-01,9.729367892144333840e-01,9.337528448030640860e-01,8.773505218175584597e-01,8.073135060880797242e-01,7.722219624565106466e-01,8.233170852337424739e-01,9.166424475268183381e-01,1.000000000000000000e+00,9.448465375258303656e-01,8.199059454199942865e-01,6.651629474931995967e-01,4.980025523602671922e-01,3.986619399396386654e-01,5.322041838684470338e-01,4.280456086744006128e-01,8.510324483775811855e-01,1.110878661087866259e+00,5.469011725293132509e-01,8.323529411764706287e-01
2.779378660746879559e-01,1.861864045255255951e-01,2.066236705514241379e-01,1.431535233444953259e-01,7.344306512600877468e-02,2.892860696982043830e-02,5.258668311392651444e-03,0.000000000000000000e+00,2.166071547498184258e-02,7.839211002961256336e-02,2.060821978363756579e-01,3.898435430596405848e-01,5.805886097119465905e-01,7.560583323822698265e-01,7.468362487720872078e-01,7.500769737736109333e-01,8.440732001192611245e-01,8.852779382195931079e-01,8.185546339390107340e-01,8.887049675437485030e-01,9.376342253806624338e-01,9.459178937642314100e-01,9.381093937110173142e-01,9.165287698476412004e-01,9.091310977325254283e-01,9.007884113762060219e-01,9.190989485511165125e-01,9.150447968017089151e-01,9.013478742619833728e-01,9.136791150202940859e-01,9.649611179579161702e-01,9.705767418948438863e-01,9.910806265442257956e-01,1.000000000000000000e+00,9.757728374071739097e-01,9.214245512763366008e-01,9.154056804121193380e-01,9.047279445269548193e-01,9.667957814935073113e-01,9.628173416525694917e-01,9.159454444537472595e-01,8.294386872297460078e-01,7.068340239614537834e-01,5.550696310932841104e-01,3.745354789636474724e-01,2.757437330032413425e-01,4.360193620587261565e-01,3.611120227309341235e-01,1.022123893805309880e+00,1.182008368200836657e+00,5.033500837520937798e-01,1.317647058823529393e+00
2.964739373972261616e-01,1.990120708099311908e-01,2.317645583711643587e-01,1.615908352930800485e-01,8.954727354648107929e-02,2.762489291940815189e-02,0.000000000000000000e+00,4.666762807598621304e-03,2.068827344461955306e-02,7.927080262223960838e-02,2.253280467774304019e-01,4.875966244116171633e-01,7.560745102469070833e-01,9.287548733249297861e-01,8.872076250517314522e-01,8.326391078599650886e-01,8.794410429395627116e-01,9.083799757735097069e-01,9.128271555953894056e-01,9.171316182166744380e-01,9.292716948715644687e-01,9.399432529429501137e-01,9.326641847620380510e-01,9.123697817609381921e-01,9.210619338005646695e-01,9.198403633614934405e-01,9.318920475653417190e-01,9.335372229768633678e-01,9.222447618347482390e-01,9.418787722615141744e-01,9.701334693992206271e-01,9.646782399515435591e-01,9.673973164043329076e-01,9.600548729065546683e-01,9.272811250504079394e-01,8.859674411817719530e-01,8.301471921084517813e-01,8.390474858505908573e-01,9.188499879567687545e-01,9.773434629673413143e-01,1.000000000000000000e+00,9.351407529713396949e-01,8.016403598266491626e-01,6.351902450594788530e-01,4.578313363598088270e-01,3.507417153369462581e-01,5.145604416950074755e-01,4.235576063913401024e-01,1.092920353982300918e+00,1.336820083682008331e+00,5.000000000000000000e-01,1.155882352941176361e+00
3.138433823982262338e-01,2.167262324448418764e-01,2.396050571668652818e-01,1.610926451152079331e-01,8.918031861386548076e-02,3.754453607094330320e-02,6.263565228840791387e-03,0.000000000000000000e+00,3.241622918139976800e-02,9.028969417797726160e-02,2.361052635211616790e-01,4.918694460431297655e-01,7.540168297325746671e-01,9.022954216600514998e-01,9.039701478247140765e-01,8.754326847862020644e-01,9.116989435934248487e-01,9.382250274136197943e-01,9.537411095985542930e-01,9.722444401144259007e-01,9.802146314752953060e-01,9.969666272363600923e-01,1.000000000000000000e+00,9.878759329302524428e-01,9.679836265121734007e-01,9.527235625812761066e-01,9.605926341426811454e-01,9.481441696239395478e-01,9.111770185379072240e-01,8.731644245546746896e-01,8.310183071302309488e-01,8.520575965635458493e-01,8.625126670744198698e-01,8.368101643118208699e-01,8.067344459121675859e-01,7.676253735083559127e-01,7.487840626170254588e-01,7.718505263981298992e-01,8.439892055111818392e-01,9.396923595463460011e-01,9.695517023698537740e-01,9.110949458063357653e-01,8.192931666287937009e-01,6.952587268753994687e-01,5.445081529414512733e-01,4.589443880480156279e-01,6.326851268813458162e-01,5.295769329875924525e-01,8.628318584070796549e-01,1.190376569037656651e+00,5.000000000000000000e-01,7.764705882352941346e-01
4.436117876825295681e-01,3.027441210736985799e-01,3.288526853788139026e-01,2.298031956398519648e-01,1.463167530757445156e-01,7.466717609167418390e-02,2.792287903963348514e-02,8.228635416545148837e-03,0.000000000000000000e+00,7.453137214692719635e-03,5.112198302822727747e-02,1.653615397385837793e-01,2.549383610139258072e-01,3.943239693862604645e-01,4.799192557034973605e-01,6.134211250863692566e-01,7.530779668199431010e-01,8.242479478910352819e-01,8.679434601162242524e-01,8.906556024695193585e-01,8.974467984488437855e-01,8.969604110902011929e-01,8.772399255208123137e-01,8.528857514296431797e-01,8.274574552757708590e-01,8.129455840659501886e-01,8.176425179254841469e-01,8.171801253436203893e-01,8.017112595402646757e-01,8.123532301800958644e-01,8.226451916826866828e-01,8.558623771463060859e-01,8.676351983949815994e-01,8.816410819342228589e-01,8.921030542953862774e-01,8.671771004037590602e-01,8.283922028910438717e-01,7.888159271785244453e-01,7.940558271315412142e-01,8.779394943613898494e-01,1.000000000000000000e+00,9.727167403118216482e-01,8.754753231698183535e-01,7.756832937153187446e-01,6.684409734608531828e-01,5.900228969096251719e-01,7.685280313049690504e-01,6.485555456485898596e-01,8.215339233038349009e-01,1.198744769874476868e+00,5.050251256281407253e-01,6.235294117647058876e-01
