0.000000000000000000e+00,2.388012141209941430e-02,5.715306984184356266e-03,5.295769874302149599e-02,6.102984329981033657e-02,6.390296476159548766e-02,5.106231757854608200e-02,4.841543793359700393e-02,5.620478120622746099e-02,7.951565152964416849e-02,9.732052368261878694e-02,1.255611450475261626e-01,1.969701415771369368e-01,2.720500894219083921e-01,3.534741904705547277e-01,3.827814953023627731e-01,4.381914527122972025e-01,4.830159857161483994e-01,4.942699548488844186e-01,5.446373561126746088e-01,5.660707878598693066e-01,6.049893108419523990e-01,6.332066791809304318e-01,6.775740822882250214e-01,8.329391888527808430e-01,8.537403133684042800e-01,8.633760694711752892e-01,8.902367626021330249e-01,9.026783098172262987e-01,9.186393153079109863e-01,9.570307548989568369e-01,9.795776978899960463e-01,9.918594296494406271e-01,1.000000000000000000e+00,9.825755144681654896e-01,9.567110588531323456e-01,9.228613905756762881e-01,8.869030156908739304e-01,8.611519336272701608e-01,8.513115662917527526e-01,8.069486485847997548e-01,7.505588024250705592e-01,6.536178620377661730e-01,5.733469125136074762e-01,4.385534230395373712e-01,3.677075154776559551e-01,2.808271208104282102e-01,1.109762860407123852e-01,9.719764011799409964e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.405882352941176583e+00
2.859813965133063407e-01,3.265710956240662766e-01,2.863989040691871102e-01,2.882997585386480877e-01,2.850246518310640131e-01,2.912502183438009928e-01,2.625641913299858188e-01,2.573815261390684506e-01,2.743207846349595691e-01,3.211066835710429390e-01,3.766654324667738640e-01,4.644733229089388349e-01,5.973358616020694178e-01,6.972213278143565285e-01,8.268370462196779069e-01,8.787107674374163846e-01,9.261010337536437209e-01,9.059320203743985722e-01,8.411165004502509923e-01,8.265001651097299007e-01,9.046215074572164783e-01,9.340402118755043448e-01,9.408739284702619665e-01,9.137420394380507682e-01,9.141026317166006665e-01,9.073298619862421033e-01,9.001632252628762876e-01,9.060599650140849226e-01,8.867820824140631997e-01,8.999976513004583900e-01,8.766304261468376158e-01,8.537860752421169153e-01,9.475402106416692671e-01,9.711376598925401948e-01,1.000000000000000000e+00,9.704985174262191761e-01,9.831403830001360644e-01,9.534471476251428212e-01,9.374062958287436853e-01,8.983638806485434447e-01,8.571885988115707233e-01,8.075527561498412332e-01,7.194525509332334590e-01,6.660188296933249319e-01,4.873738124279828332e-01,4.130087089305940484e-01,2.670636560803180681e-01,0.000000000000000000e+00,8.421828908554572779e-01,1.240585774058577284e+00,5.000000000000000000e-01,7.235294117647058654e-01
4.856031220681310961e-02,1.160988764827898950e-01,1.168971306768583768e-01,1.268775980970055506e-01,1.264564345319549865e-01,7.682550797499029804e-02,9.907577532079410443e-02,1.236452018225438348e-01,1.669539709613471479e-01,2.243334020422661779e-01,3.047362613677968568e-01,4.227864671984715161e-01,5.758085414682008185e-01,7.181673350470207939e-01,8.292810389172153851e-01,8.472427099969775943e-01,9.257486304904470886e-01,9.111399921643118516e-01,8.936384838826809673e-01,9.411879631958587344e-01,9.210349797699696195e-01,9.017531143749053513e-01,9.043285869195873961e-01,9.032629538322505258e-01,8.741628093376022646e-01,8.792810831414171746e-01,8.750958832690659550e-01,8.601086731708148525e-01,8.934056166740440563e-01,8.888263003802444606e-01,8.873344153185205307e-01,9.371572328926652817e-01,9.722085935464526152e-01,9.795025720196953722e-01,1.000000000000000000e+00,9.811400019755717183e-01,9.504975589301613015e-01,9.378321950545537300e-01,9.171269763535755404e-01,9.631333398611475749e-01,9.179816316364380890e-01,8.575093468690677678e-01,7.689047679380811573e-01,7.273897786407270694e-01,5.647025607613271880e-01,5.188665476181969494e-01,3.235679138848863157e-01,0.000000000000000000e+00,8.156342182890856662e-01,1.115062761506276034e+00,5.201005025125627901e-01,7.529411764705882248e-01
5.093677925861640060e-02,1.445525917187850395e-01,1.141470970273833624e-01,1.394256614838667585e-01,9.705028988933266099e-02,1.045948983747033989e-01,9.348568154969677524e-02,1.099350726918842114e-01,1.054235327274889028e-01,1.310831164846620323e-01,1.479941544681070698e-01,1.957693789969747467e-01,2.416150027271736223e-01,3.289243600437334880e-01,4.261643186538863204e-01,5.447241835838645407e-01,6.311535022858792976e-01,6.657537431445227361e-01,6.655608632463080321e-01,7.063799265694864493e-01,7.474192215125826655e-01,7.109065113497735622e-01,7.457179467694193820e-01,7.210510431587991986e-01,7.224026946072945599e-01,7.069489874901484505e-01,7.336166228033264014e-01,7.601375413378955725e-01,7.800413066929312578e-01,7.965718475342515870e-01,8.295523134102255058e-01,8.893538373020325460e-01,8.967499102542410006e-01,9.478662318776802653e-01,9.706552166536994708e-01,9.832388645491074719e-01,9.652376885541470442e-01,9.591922051324527354e-01,9.708244292749189652e-01,1.000000000000000000e+00,9.735244173450625649e-01,8.894278938584074812e-01,8.416546269352473963e-01,7.831511129665104098e-01,6.264379997543939593e-01,5.032426633602307131e-01,3.107535079384899923e-01,0.000000000000000000e+00,9.336283185840709153e-01,1.140167364016736240e+00,5.435510887772194710e-01,9.823529411764704289e-01
0.000000000000000000e+00,5.055511166898052355e-02,5.450250364260129238e-02,7.025030376626952011e-02,5.957710955141325149e-02,5.407657555565251878e-02,6.349232614272776187e-02,5.695383341580712716e-02,7.494178111255689334e-02,8.757649589162032344e-02,1.185748979680848469e-01,1.688332174378779083e-01,2.619302740521549100e-01,3.376893804433458435e-01,4.373181589014829007e-01,4.969580423865212482e-01,5.331511790992181643e-01,5.692594893615836593e-01,5.758324351155706955e-01,6.323225841024463501e-01,6.726683526721110029e-01,7.114810777312754464e-01,7.654600686192072345e-01,7.995755699024897911e-01,8.475524071702322804e-01,8.436198357045286977e-01,8.935919859005613253e-01,9.160207130669172360e-01,9.431563306157885185e-01,9.639235974480140356e-01,9.943734399775928656e-01,1.000000000000000000e+00,9.914589234019014485e-01,9.876115823278009964e-01,9.490049378851720396e-01,9.033654970516327154e-01,8.443420948649360547e-01,7.971141087468498476e-01,7.697020663990485900e-01,7.771799428032787338e-01,7.277857838991871331e-01,6.567234961259160730e-01,6.108390928950750975e-01,5.671861074824260385e-01,4.131550916354400083e-01,3.538515586103164190e-01,2.398278499149295584e-01,4.266366875406323034e-02,9.660766961651918727e-01,1.257322175732217495e+00,5.000000000000000000e-01,1.350000000000000089e+00
1.114123298040773508e-01,1.551329629955714162e-01,1.106613429694749268e-01,1.602152381963574401e-01,1.305361573849212198e-01,1.053865399331940234e-01,8.946755888267131362e-02,1.094162623773645010e-01,8.490635385150346881e-02,9.644552707603311348e-02,1.300370344665646993e-01,1.919734536070316633e-01,2.281341089026482361e-01,3.142794235039012563e-01,4.633452509468751201e-01,5.547431123345570869e-01,6.756721477649568763e-01,7.025127391266603460e-01,7.074742409755274686e-01,7.456241223020299014e-01,7.668468804350765389e-01,8.311680955808203874e-01,8.527022073750274433e-01,8.683277249476671900e-01,8.732666531967776535e-01,8.828768350724798264e-01,8.954088007261608029e-01,9.058134847893657415e-01,9.161266033836662492e-01,9.615633846838438359e-01,9.591774211649723991e-01,9.706927480496042593e-01,9.742119764272760829e-01,9.952454887909408798e-01,1.000000000000000000e+00,9.735079423461141523e-01,9.112708592254666895e-01,8.725629314547324045e-01,8.468030735211271587e-01,8.610807759863906563e-01,8.246634514288757600e-01,7.410113879977519025e-01,6.933060325784864419e-01,6.669209034693881488e-01,5.503089775455101140e-01,4.219480817160370378e-01,2.248079311526821611e-01,0.000000000000000000e+00,9.837758112094396878e-01,1.261506276150627492e+00,5.000000000000000000e-01,1.397058823529411686e+00
8.007454165196906115e-02,1.400475017438181091e-01,1.652532218169759648e-01,1.725100215431679129e-01,1.758248202843186725e-01,1.437745330906128050e-01,1.348161535126895239e-01,9.742233287058009450e-02,1.152293187431773364e-01,1.392987569726035491e-01,1.378382012376886956e-01,1.338032266412324256e-01,1.901770469067199654e-01,2.438259625750308635e-01,3.395369715667845290e-01,4.310521751571960158e-01,5.037932865377234837e-01,5.536601436638296514e-01,5.169698824686913552e-01,6.301673603436036553e-01,6.551180552791828759e-01,6.863128684562167514e-01,7.204108457047521119e-01,7.582185793856129896e-01,7.676617716804701175e-01,7.671661246739259754e-01,7.792128716206182526e-01,8.168565751507509409e-01,8.234650585035722115e-01,8.705524093811499720e-01,9.139188138813559847e-01,9.287060474819421874e-01,9.649757764092119494e-01,9.819718725472248444e-01,1.000000000000000000e+00,9.887223540507154018e-01,9.484610265124433504e-01,9.135999571349782133e-01,8.914459284344385948e-01,9.425761280266388153e-01,9.144988475171972331e-01,8.230352698758877095e-01,7.689379783123957424e-01,7.156427099468789521e-01,5.841912882666904228e-01,4.541656255526782537e-01,2.329661558520170761e-01,0.000000000000000000e+00,9.955752212389381572e-01,1.207112970711297084e+00,5.000000000000000000e-01,1.399999999999999911e+00
0.000000000000000000e+00,5.431111500453397745e-02,3.633128052065215385e-02,7.907064324662274601e-02,6.034707532808025743e-02,6.137497952229589021e-02,6.043652349583382433e-02,4.410562587942783164e-02,4.863860097174422387e-02,9.654658674914737282e-02,1.214743707877002366e-01,1.858609186317979611e-01,2.743402166969898803e-01,3.629326101884972622e-01,4.567442074756452031e-01,4.959967935636245273e-01,5.620550988252124291e-01,6.021038549436527054e-01,6.057011814244563919e-01,6.357270455468382320e-01,6.540893078891322210e-01,6.634853063089598546e-01,6.853407662205860396e-01,7.196434724597431387e-01,7.536061954149467779e-01,7.890704986817234090e-01,7.822150459340968531e-01,8.416864781147471719e-01,8.554556362580143514e-01,8.435028695259745302e-01,9.428072408313010744e-01,9.788248121263005697e-01,9.960926384190669225e-01,1.000000000000000000e+00,9.984384627116491551e-01,9.739797739523304854e-01,9.225150589022688141e-01,8.760633820521084303e-01,8.578752812600060063e-01,8.690500461547020494e-01,8.321167363477319778e-01,7.399314711465516670e-01,6.382217501088777167e-01,5.762257185183997654e-01,4.237246607860277181e-01,3.414032007337836072e-01,2.363819749675900861e-01,2.827036064418507466e-02,9.837758112094396878e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.347058823529411864e+00
2.675520211720940900e-01,2.919434454147515901e-01,2.717482342467493206e-01,2.950927985339406590e-01,2.635971287753690606e-01,2.648587844742498754e-01,2.705372886197733862e-01,2.748297154937101028e-01,2.598295326008837058e-01,3.089534094763158878e-01,4.034529660620732594e-01,5.253845428460481859e-01,6.752160242848689320e-01,8.151296778401402321e-01,9.122249414351836228e-01,9.353130335757158242e-01,9.442812510480136368e-01,9.545739495475383807e-01,9.245331837909672723e-01,9.691802948686119024e-01,1.000000000000000000e+00,8.495366904780612405e-01,7.847011508820878056e-01,7.800351258788064124e-01,7.914733385454254533e-01,7.780001810403228690e-01,7.706347088152959435e-01,7.630520063530502606e-01,7.696739281415512224e-01,8.156677483191028255e-01,8.434278629192882848e-01,8.751278151169961106e-01,9.181774445044759148e-01,9.446140802839593231e-01,9.825282456077069071e-01,9.925688950846469627e-01,9.861210001461624408e-01,9.910137822671957197e-01,9.885005994684523678e-01,9.949159838531350664e-01,9.363727801709921250e-01,8.533419581753847183e-01,7.463582601515584836e-01,6.917612900385035068e-01,4.761831804125647993e-01,4.365148340681476169e-01,2.623500228267333090e-01,0.000000000000000000e+00,8.510324483775811855e-01,1.110878661087866259e+00,5.469011725293132509e-01,8.323529411764706287e-01
0.000000000000000000e+00,2.079916316520268732e-02,4.074686221771476463e-02,3.451927320573387054e-02,4.108700382628296260e-02,3.406173588386537943e-02,4.065778972155621729e-02,4.543054987985318399e-02,6.763102848611560192e-02,7.693400974996995878e-02,9.274795027372775835e-02,1.857527787357017846e-01,2.686925652625643535e-01,3.221439574270944517e-01,3.918131912899555647e-01,4.086484935871335100e-01,4.448962008171719051e-01,4.910177414184056510e-01,4.824343272333335708e-01,5.182479098759393832e-01,5.338309218277134116e-01,5.662762508545414741e-01,6.130865499403175267e-01,6.449743643927237091e-01,6.728781620948454112e-01,6.955194992577942159e-01,7.326991987910230764e-01,7.518457768630696370e-01,7.938348060074793544e-01,8.554594758228579732e-01,9.040387431540501950e-01,9.193998858867814539e-01,9.849866774637230371e-01,9.921781204804497323e-01,1.000000000000000000e+00,9.771475975566369376e-01,9.415780618498779120e-01,9.156692395239975912e-01,9.074832314385157250e-01,9.034722459358572877e-01,8.452424259012349950e-01,7.663206908874050649e-01,6.799907228806846282e-01,5.909233048691792112e-01,4.524421344405806233e-01,3.465537839510715590e-01,2.061271199440653790e-01,6.116023524330938682e-02,1.022123893805309880e+00,1.182008368200836657e+00,5.033500837520937798e-01,1.317647058823529393e+00
1.146050139858432043e-01,1.478889600497619861e-01,1.108294994606121436e-01,9.782654983257567383e-02,1.168730126824120280e-01,1.169058765597802835e-01,8.189858107017557176e-02,5.871453738076350820e-02,7.284163268766796762e-02,1.139741692802633266e-01,1.620883701707420133e-01,2.115987485562953463e-01,3.573475735762633443e-01,4.328388775278626532e-01,5.032722505560205395e-01,5.211894969548704903e-01,5.882550686100354032e-01,6.310197796184862096e-01,6.497036981938757449e-01,7.220551668647879895e-01,7.613063536070336923e-01,7.899893019014405660e-01,8.343382946247528409e-01,8.635004072610130699e-01,8.901495067659959126e-01,9.087417064459217819e-01,9.303446020807282224e-01,9.382209153940880286e-01,9.552798245601187288e-01,9.783567941990611860e-01,9.909954162670282507e-01,1.000000000000000000e+00,9.849243461731322924e-01,9.638745382772189174e-01,9.451482317827014645e-01,9.117617231721739657e-01,8.720475029668330880e-01,8.298605512286169050e-01,8.016023523425027664e-01,7.693443306070812948e-01,6.870294440904177735e-01,6.077403482777917754e-01,5.129525819727203118e-01,4.460179241389130578e-01,3.177763458483787162e-01,2.500596024488069280e-01,1.470011178453956013e-01,0.000000000000000000e+00,1.092920353982300918e+00,1.336820083682008331e+00,5.000000000000000000e-01,1.155882352941176361e+00
1.505695559165308173e-01,2.230814451360743078e-01,1.990968793743622123e-01,1.974354841848056652e-01,1.960983086433064071e-01,1.807293375430329141e-01,1.451171396288676863e-01,1.473019142741948673e-01,1.904747430907036687e-01,2.106576208563514796e-01,2.897874757296277637e-01,4.111813369314427091e-01,5.667083177767781033e-01,6.798721843323901615e-01,7.834504381742304346e-01,7.619722615823515399e-01,7.779863355924373503e-01,7.832141111423363000e-01,7.435776252738144354e-01,7.658162117963300819e-01,7.870715718330686395e-01,7.846974120579441880e-01,7.962429241982887929e-01,7.954062046150117693e-01,7.909839129984274075e-01,7.899595430472603486e-01,7.951135723384031850e-01,8.226636461116866306e-01,8.265042817977605871e-01,8.727649291821306665e-01,9.118065367768092289e-01,9.590741786734976460e-01,9.618007852363010812e-01,9.821573756607713257e-01,9.980809360341261760e-01,1.000000000000000000e+00,9.831907393489276448e-01,9.824863187098059614e-01,9.712311953796404218e-01,9.532802388355013923e-01,8.957066765052241752e-01,8.052558409373795634e-01,7.265843189033043270e-01,7.098813993558464874e-01,5.373343236803577172e-01,4.827811825300819537e-01,3.137439395407219389e-01,0.000000000000000000e+00,8.628318584070796549e-01,1.190376569037656651e+00,5.000000000000000000e-01,7.764705882352941346e-01
1.933529913105862530e-01,2.568077410447871523e-01,2.523793242028746220e-01,2.740904090890888822e-01,2.575415320066704039e-01,2.663748062758678481e-01,2.286696951020003588e-01,2.373787550577932948e-01,2.635891776276432230e-01,2.666119382814977623e-01,2.925610218003333873e-01,3.599599040196029831e-01,4.314493254658811616e-01,5.503172212526078466e-01,6.933085737555456651e-01,7.702027438883186639e-01,8.904578921799718438e-01,9.002425064970919211e-01,8.413975545171511472e-01,8.702628054178395134e-01,8.684364044116716919e-01,8.752460582876921968e-01,8.542508775191072212e-01,8.150049873791428423e-01,7.849328881658741430e-01,7.429380797048116269e-01,7.455707767839614419e-01,7.165929372802923858e-01,6.996464655423828560e-01,7.122076522248658170e-01,7.553329708415307264e-01,7.955940021519105620e-01,8.468927668835772860e-01,9.269392617933779333e-01,9.655508872628913997e-01,1.000000000000000000e+00,9.806186623384174350e-01,9.479382692792025500e-01,9.224820686284945781e-01,9.214200659934899118e-01,8.546254738993234179e-01,7.764300806749415695e-01,7.456280615175049364e-01,7.079678203963890581e-01,6.023549158012828642e-01,5.262664700544071872e-01,3.191628369591447134e-01,0.000000000000000000e+00,8.215339233038349009e-01,1.198744769874476868e+00,5.050251256281407253e-01,6.235294117647058876e-01
