2.982561156255749135e-01,1.644600185274976700e-01,8.709573813514669138e-02,6.615932372913183035e-02,7.001690167139108800e-02,2.921287401012168106e-02,0.000000000000000000e+00,3.314578075616324976e-02,6.409549989786218760e-02,1.326590549608011871e-01,1.906438282163253062e-01,2.832773172461874878e-01,3.567682471777300912e-01,3.789289959993502599e-01,6.103264134148945752e-01,7.314658830587466021e-01,7.211455373983253203e-01,6.865000923015153189e-01,6.786751683503334798e-01,6.218892643713944679e-01,5.548561212561596845e-01,5.184922670436149517e-01,4.821351019333166565e-01,4.684487635918055393e-01,4.637152411326235235e-01,4.823544943673205854e-01,4.908683492993736741e-01,4.598177896643877438e-01,4.463298494883180534e-01,4.687894159903707170e-01,4.544936872786614068e-01,4.421944117033748678e-01,5.027976922212702426e-01,5.951953180413104283e-01,7.529369176369931083e-01,9.196344803325519068e-01,1.000000000000000000e+00,9.610133599283673389e-01,9.171395787743796824e-01,8.643131396049238413e-01,8.460981110562200147e-01,7.604406857469278025e-01,6.618413412546606533e-01,5.672587773620458851e-01,4.632628270922931613e-01,4.187660668744667691e-01,3.757877935845457817e-01,2.598665745722673615e-01,6.769911504424778181e-01,7.301255230125522910e-01,5.000000000000000000e-01,8.029411764705882693e-01
2.540793091995196540e-01,9.506504812943239457e-02,3.017172492879100637e-02,1.153504951274787887e-01,4.839958806115671891e-02,1.425173040052672702e-02,0.000000000000000000e+00,2.198679379770145104e-02,1.263736697124559771e-01,1.269698612572502106e-01,2.348223700880635589e-01,3.046000705706242706e-01,3.888307210478169074e-01,4.682266972096710833e-01,6.333667878973326948e-01,7.841909803933230227e-01,7.807342708363562700e-01,7.691238731849366905e-01,7.397765243054889028e-01,7.196777254314606909e-01,6.422108929583498771e-01,6.141294038833121638e-01,5.519365975955741188e-01,5.481771829236316007e-01,5.477606460175639125e-01,5.749627832758900103e-01,5.221325925844649829e-01,5.289018023401104163e-01,5.438943930398209003e-01,5.596221385032075224e-01,5.449449068200119539e-01,5.538328760051981492e-01,5.926184111396172183e-01,6.992607434854196669e-01,8.356923924723436148e-01,9.252482682151322857e-01,1.000000000000000000e+00,9.760322553487601471e-01,9.403138557248084117e-01,9.055651879478663346e-01,8.554781539208687891e-01,8.032078542787360886e-01,7.235387753381816722e-01,6.582535298386483769e-01,5.530173248729250979e-01,5.318382704228996616e-01,4.577737808493966831e-01,3.683049688712997094e-01,5.914454277286136374e-01,6.882845188284518745e-01,5.100502512562814506e-01,6.294117647058823373e-01
3.560397958290484333e-01,1.724937567297786245e-01,0.000000000000000000e+00,5.076939516990811030e-02,7.152864564350325249e-02,1.457416146101463486e-02,7.145004717128149163e-02,1.239581401513477066e-01,2.168484128395900823e-01,2.502149322880009019e-01,2.130983474845775660e-01,2.550523115610461855e-01,3.340265283093517557e-01,3.868416079263736207e-01,4.624816632658224069e-01,6.129715892559767232e-01,6.064849544243693380e-01,6.287961503657839568e-01,4.723715665168490285e-01,5.259504932258136645e-01,5.279527815240506738e-01,4.695613619736418443e-01,3.857045127325866019e-01,4.949744466633485551e-01,4.735752176148405046e-01,5.315430399403987538e-01,5.163231225844672201e-01,4.512188694043438586e-01,4.221163254865115677e-01,4.835239056752715925e-01,4.491346281288225994e-01,4.569732000072852518e-01,4.841992758559466870e-01,6.168831314412018818e-01,7.820568449590664661e-01,9.322407854059385768e-01,1.000000000000000000e+00,9.635622976176619892e-01,9.057135802016312853e-01,8.379031794356514018e-01,7.839441126417140415e-01,7.575088944859466045e-01,7.094914890002310681e-01,6.408209216295499555e-01,5.569852131313709487e-01,4.639336213482637139e-01,5.119772277268119787e-01,4.849301920135523636e-01,6.622418879056046759e-01,7.259414225941421828e-01,6.189279731993300171e-01,7.352941176470588758e-01
2.886555149192664427e-01,1.016459893173969342e-01,0.000000000000000000e+00,8.165834729275363302e-02,7.030948419505657354e-02,8.435737812914378964e-02,2.728751940390306344e-02,1.697767980977048924e-02,1.395806953749604423e-02,7.557090660853701958e-02,3.550974955970009200e-02,1.132908369857775210e-01,1.855568041757538200e-01,2.377572548354824067e-01,3.300883104247333000e-01,4.465120159541142719e-01,5.011139439054538292e-01,4.846432240546988401e-01,3.652204484660863115e-01,4.169915643490725854e-01,3.093224849511458374e-01,3.383727329004286855e-01,3.467259157288348770e-01,3.636434909868053178e-01,3.839845929060733964e-01,3.883771587673245373e-01,3.656773976905991486e-01,3.450941675586566282e-01,3.236313549343978746e-01,3.414300665482755681e-01,2.642965272191368231e-01,3.385955498877954439e-01,4.836783301699322246e-01,5.387797056409165952e-01,7.038189096444992243e-01,9.084207474364927037e-01,1.000000000000000000e+00,9.403525409744510899e-01,8.869725038574097775e-01,8.046099113347805476e-01,8.006827112492913567e-01,6.606875926475426208e-01,5.931847109735146617e-01,5.187450598722530559e-01,4.946615668981139136e-01,3.672682165397411769e-01,3.459387213821141227e-01,3.407165459867867452e-01,6.917404129793509604e-01,6.924686192468619828e-01,5.000000000000000000e-01,7.823529411764705843e-01
2.522289912722029959e-01,1.268867405109310731e-01,0.000000000000000000e+00,8.753185022085756273e-02,8.695375151161956195e-02,8.178084829719710347e-02,1.678907869071587580e-02,5.733222773101101510e-02,8.822431343851422358e-02,7.821335439680913992e-02,1.721919963876324400e-01,1.917621084552934285e-01,2.669413781434503696e-01,3.038568310571468367e-01,4.728731128758975055e-01,5.827387905677244850e-01,6.407727592344670819e-01,6.628104712448180669e-01,6.945100825118983856e-01,6.619790177980029444e-01,6.168277078926782675e-01,5.539203777912807825e-01,5.230098493412362881e-01,5.347720714003562081e-01,5.489087803077732364e-01,5.406428059491538152e-01,5.366134177878310041e-01,5.249584605397661363e-01,5.491392409052558987e-01,5.578630633908117087e-01,5.472968477675285159e-01,5.507827948387342687e-01,5.824670537687800520e-01,6.336257002144249917e-01,8.211240893188825885e-01,9.676966999057117214e-01,1.000000000000000000e+00,9.516552154464605895e-01,8.715272508132517748e-01,8.355827486967696283e-01,7.728571608788323832e-01,6.885320939879696622e-01,6.257854519698223816e-01,5.622671382972221910e-01,4.511546185159991951e-01,3.983228729066682905e-01,3.657160542485275445e-01,2.582691238199119055e-01,7.330383480825959364e-01,7.510460251046024993e-01,5.000000000000000000e-01,7.294117647058824261e-01
2.358351680708339337e-01,1.317288040693055107e-01,3.021743670687148525e-02,6.583805474784390488e-02,4.294976609988537114e-02,0.000000000000000000e+00,1.671229475996739364e-02,9.311183210599245641e-02,1.084402684633024444e-01,1.604135969240868542e-01,1.890905875442712158e-01,2.252357621562311729e-01,2.526732778425002657e-01,2.819730335786327369e-01,4.649347289900178093e-01,5.789480435642103684e-01,6.620083319215070983e-01,6.903440370349214206e-01,6.895163298532613894e-01,6.846476418453693036e-01,6.296107894684992434e-01,6.098073568361616070e-01,5.820371892173311634e-01,6.046829195545443403e-01,6.302437328775286618e-01,6.068623456243767977e-01,5.908125948318129206e-01,5.527383715468415781e-01,5.673661215511045519e-01,5.549002739513048121e-01,5.685488238535779670e-01,5.814021674592730893e-01,5.939499226070567017e-01,6.696215921650345848e-01,8.282980600336284915e-01,9.749446767361477084e-01,1.000000000000000000e+00,9.827483923909411390e-01,8.934982956779647933e-01,8.849251246582982011e-01,8.438353255310500067e-01,7.609835423909983021e-01,6.671541125369789826e-01,5.984867694257474113e-01,5.397347913921665130e-01,4.526454099906047635e-01,3.707018522694044971e-01,2.660490453709453695e-01,6.563421828908554412e-01,7.845188284518828103e-01,5.016750418760469454e-01,6.911764705882352811e-01
1.542516210060107806e-01,3.600392071775693897e-02,0.000000000000000000e+00,5.876636293563620994e-02,3.443431784846245208e-02,2.524521700839546523e-02,1.103380103121828944e-02,4.706918026070962269e-02,9.205355144489199559e-02,1.353219888384889213e-01,1.589733541706443432e-01,1.765476913424476602e-01,2.067051038963602094e-01,3.326339518840692455e-01,4.628172768237177603e-01,5.853526849382799657e-01,6.224422795234256789e-01,6.669849642485410346e-01,6.773409660765387086e-01,6.881087776577696768e-01,6.182516261269918045e-01,5.650261590549530144e-01,5.211211604154726285e-01,5.313722376354662602e-01,5.796358404567109046e-01,5.829044194173107485e-01,5.477845450414864370e-01,5.055620883625339124e-01,5.097689982834685551e-01,5.328498275030489895e-01,5.194198051400876759e-01,4.991054341863123689e-01,5.514235829439940728e-01,6.161051839723700185e-01,8.232827557156021658e-01,9.510499618703374125e-01,1.000000000000000000e+00,9.726397956485862695e-01,9.207864351163811412e-01,8.767892902704813585e-01,8.281278549399549993e-01,7.700143042245067848e-01,6.642270717854485973e-01,5.679514324832384276e-01,4.889431379038104430e-01,4.036315133165911395e-01,3.341181279844074870e-01,2.160294186148450091e-01,5.412979351032448649e-01,6.338912133891213552e-01,5.000000000000000000e-01,7.088235294117646301e-01
2.258259510163132255e-01,1.336005588177716086e-01,1.286558225472256289e-02,5.408629318654354506e-02,2.377782376187789412e-02,2.644233974427440820e-02,0.000000000000000000e+00,3.338626084537031635e-02,9.904906289924472751e-02,9.112758779096134798e-02,1.746751013424566179e-01,1.851885849266660944e-01,3.024134397960277498e-01,3.291656784493235399e-01,4.909923592801030967e-01,6.276515517363239205e-01,6.860129262431635677e-01,6.869820442680164563e-01,7.092803759334527225e-01,7.141986851786599200e-01,6.502590273618541472e-01,5.689761546979116291e-01,5.380380216453541919e-01,5.669353199450867242e-01,5.762238359819007449e-01,5.727904102360825700e-01,5.302020483159916031e-01,5.133151390895979160e-01,5.095825610183560839e-01,5.445098251398350353e-01,5.414286860163101123e-01,5.152960068764713686e-01,5.481215675346217120e-01,6.053594483995400344e-01,7.908089882861932818e-01,9.360040584529194518e-01,1.000000000000000000e+00,9.720556207326013221e-01,9.072667616649152666e-01,8.857756705789048279e-01,8.310173241447610382e-01,7.415935912644813222e-01,6.786886348009562031e-01,5.945484749026971327e-01,5.305301365374320843e-01,4.186986310873319073e-01,3.725192688035958155e-01,2.374096414306393066e-01,6.150442477876106873e-01,6.464435146443514579e-01,5.150753768844220648e-01,7.235294117647058654e-01
2.911471539602210612e-01,1.669951446088105695e-01,4.841672669437786791e-02,4.088022894893536541e-02,1.977225452832011635e-02,1.163827943008858418e-02,0.000000000000000000e+00,4.440887236301176849e-02,1.135470133605433057e-01,1.422450282858975235e-01,1.654849979830958773e-01,2.514339646741860501e-01,3.009876977959925481e-01,4.157700846854485710e-01,5.727766857977129034e-01,7.160180117020770174e-01,7.490065851976296374e-01,7.755278630573538834e-01,7.926584573366585174e-01,7.824163548871109208e-01,7.192646173429246836e-01,6.520103772842251733e-01,6.170723395477869522e-01,6.102039564551349216e-01,6.439988305079047404e-01,6.294423720350856843e-01,6.085811026432597082e-01,5.656679603086188779e-01,5.510883748753123701e-01,5.820342776065664525e-01,5.760405873283905853e-01,5.267801232340004747e-01,5.764984290630532637e-01,6.570108727339494248e-01,7.969278903566709982e-01,9.483623054488494741e-01,1.000000000000000000e+00,9.772527598003378779e-01,9.513577824206337352e-01,9.273491543851203334e-01,8.842976811746827703e-01,7.961160929683435139e-01,7.679570876368865262e-01,7.087950407195081626e-01,5.898687539354567910e-01,5.567261080895218317e-01,4.925453516805797793e-01,3.451428440862293612e-01,6.356932153392330642e-01,7.635983263598326021e-01,5.000000000000000000e-01,8.205882352941176183e-01
3.183897662468189727e-01,1.950107449576895802e-01,5.699202562032081032e-02,9.130183295127947130e-02,7.543382999433706493e-02,0.000000000000000000e+00,6.809713148678459525e-03,2.233296420362770526e-02,1.272574304569811798e-01,1.455934235671591803e-01,1.426566670152525085e-01,2.143417007829014342e-01,2.541390092439645421e-01,3.315841439630827225e-01,4.470323950906923138e-01,5.455506406654982987e-01,6.713652328486001686e-01,6.367055150015822340e-01,5.655111264332213228e-01,5.337001813725826826e-01,5.348736069379866898e-01,4.964163291529957722e-01,3.860439509277001080e-01,4.305044321147772357e-01,4.476167971060395767e-01,4.195544581946214491e-01,4.186085619886990572e-01,3.403722585427968461e-01,4.202484420803179188e-01,5.013074025526143007e-01,3.546189228020367734e-01,3.993414279885822427e-01,4.482819444717189294e-01,5.853641808582243922e-01,8.073618749312142517e-01,9.471669776735558433e-01,1.000000000000000000e+00,9.092318051189651751e-01,8.574381926921600394e-01,8.576788683397588153e-01,7.885536542442900254e-01,7.472742830346986720e-01,6.662546155533473069e-01,5.888133840529269358e-01,5.746967615142548613e-01,4.882474118162387078e-01,4.536366013437083677e-01,4.378585381820488398e-01,6.179941002949852491e-01,5.836820083682008331e-01,5.000000000000000000e-01,8.117647058823529438e-01
4.035740797654765455e-01,1.485698774520454457e-01,7.752540282185241272e-02,7.615542725891071008e-02,1.186601776847637374e-01,8.423962860829675714e-02,0.000000000000000000e+00,2.427330112234328541e-02,1.453398846355777839e-02,5.815882755798947729e-02,4.364161387121550176e-03,1.249195097112974634e-01,1.413568789082707278e-01,2.453383331732956196e-01,3.816593913596011411e-01,4.786789150286038241e-01,5.083688488543731676e-01,3.470576528730141552e-01,3.279720101147921008e-01,4.201912963904269604e-01,3.842257112715381506e-01,3.891346710393174257e-01,3.784912770124231329e-01,3.973679960629080132e-01,3.823791547535294044e-01,4.078279667703836320e-01,3.223993856253004608e-01,2.942282782760791693e-01,2.784123231841695301e-01,3.948297759477893409e-01,3.096078164109947739e-01,2.982718177629272716e-01,3.778674598864899536e-01,4.766477459549684492e-01,7.490014589091559261e-01,9.898732036355235575e-01,9.781493748758052220e-01,1.000000000000000000e+00,9.111361627779388517e-01,8.510247021053308769e-01,7.502563104064484678e-01,6.245581319224525751e-01,5.642095440962621167e-01,5.108381805528304787e-01,4.429697112339190945e-01,3.227469726383043191e-01,3.184058240628461767e-01,3.481704370127751691e-01,6.592920353982301140e-01,6.715481171548116635e-01,5.000000000000000000e-01,6.529411764705881360e-01
2.778003649986667267e-01,1.344553712220861730e-01,1.202065131256648510e-02,5.895292243382686120e-02,2.866635251675384022e-02,1.515858803413241453e-02,0.000000000000000000e+00,1.646341348887980088e-02,6.723348738910389644e-02,8.568083306121250520e-02,1.960307707475342220e-01,2.208253831212496354e-01,2.480994000308406056e-01,3.545242222284920586e-01,5.078452240327487877e-01,6.158519065875457388e-01,6.676412987228550477e-01,6.835690147041305620e-01,6.782591094636197804e-01,6.677245765136136102e-01,5.487337130838391142e-01,5.372833446600477902e-01,4.798387402369453381e-01,5.239927494379678086e-01,5.099117049875034891e-01,4.885305707608519898e-01,4.511705752973765304e-01,4.161176042283479815e-01,3.955753129442887706e-01,4.110504472044448354e-01,3.931288003386578245e-01,3.680157103442153743e-01,4.105538155087126162e-01,5.118480357586767671e-01,7.319869409569803587e-01,9.185984718653226189e-01,1.000000000000000000e+00,9.854751018086748138e-01,8.840284355369274483e-01,8.218114838987520265e-01,7.830719992607744206e-01,6.835630559844295684e-01,5.830807226846630442e-01,5.094897775125947215e-01,4.115459777773776140e-01,2.941035790424648133e-01,2.625737528886943895e-01,1.880820335776842156e-01,8.303834808259588085e-01,7.677824267782427103e-01,5.000000000000000000e-01,7.441176470588235503e-01
3.054378669694285398e-01,1.816621264240038947e-01,1.014881401696576951e-01,7.903066593244924276e-02,1.068523647474602239e-01,1.556708049012912355e-02,0.000000000000000000e+00,4.232180346963730633e-02,1.268719374631527563e-01,1.254946613118455290e-01,1.767188578260607823e-01,2.828982316884137704e-01,3.299146459266170672e-01,4.088635848867085976e-01,5.819025716215719957e-01,6.633388398190406265e-01,7.112838240409777857e-01,7.286420699790890909e-01,7.228907079279938142e-01,6.916050321382158916e-01,5.929431897705680354e-01,5.905613203620052598e-01,5.639582467541655042e-01,5.629230254154909963e-01,5.287058046898990282e-01,5.375093596656121964e-01,5.345106551952577556e-01,5.094649170867102672e-01,5.078878573807903418e-01,5.407722573824917944e-01,5.137613910114740001e-01,5.063855534597621055e-01,5.291172631864611287e-01,6.250895294066476371e-01,7.803198038761016697e-01,9.557208663614681354e-01,1.000000000000000000e+00,9.561330063502049281e-01,8.836419154496534256e-01,8.385202730031606766e-01,7.537548569339571625e-01,7.170218861428854229e-01,6.486692997151363160e-01,5.875426312421535568e-01,5.055392790819840387e-01,4.570467506236087218e-01,3.939859292267337554e-01,3.688713387049964432e-01,7.330383480825959364e-01,7.510460251046024993e-01,5.000000000000000000e-01,8.176470588235293935e-01
