2.506874095054134610e-01,2.801915608491498677e-01,2.091376141396997790e-01,2.889531987437388705e-01,3.103990638496180732e-01,2.934306156741218197e-01,1.892660696482945937e-01,2.539549213315825393e-01,2.352777840811323684e-01,2.006172991375137493e-01,2.117217510069389907e-01,3.103354048182787595e-01,3.224478444254494924e-01,4.906580534158475615e-01,5.566142029753504694e-01,5.384736629753500425e-01,4.763337030186647891e-01,4.775621226935015673e-01,4.249004552485347030e-01,3.501829965162440161e-01,3.952982660517362912e-01,3.769245184788033720e-01,3.515996642093102142e-01,3.867396070210989967e-01,4.194663654232685390e-01,3.942265336780158558e-01,3.595968150404906249e-01,3.951208555803944478e-01,5.133292084910798803e-01,5.411930620154666860e-01,5.902503599683491808e-01,6.286758806086387708e-01,6.652840422251508068e-01,7.520237612171133401e-01,8.048929034815023309e-01,9.143032947385513198e-01,1.000000000000000000e+00,9.868442590307384688e-01,8.920056292649705121e-01,7.679626424382810512e-01,6.755997911918026899e-01,6.151471465446136655e-01,5.522681651915669621e-01,4.332612922384786458e-01,4.741479975197528951e-01,2.709101179094626222e-01,9.921423196655863863e-03,0.000000000000000000e+00,8.155198181757557230e-02,2.107824562580706829e-01,2.005832562155624443e-01,1.881056131738391701e-01,2.354153830614481024e-01,2.387596228519487662e-01,2.570094305176462424e-01,2.132762573423555297e-01,2.301945947595119557e-01,1.714542390985696607e-01,2.745169951316198675e-01,3.782308270133481476e-01,3.643077826887135551e-01,4.144015447974233046e-01,5.200402728306057210e-01,5.481884741779640136e-01,4.894324358890812521e-01,4.725320844652782792e-01,4.551931229090130371e-01,3.403964936881797021e-01,2.977716933685726763e-01,2.557282986749448428e-01,2.475067813381123250e-01,2.503081804206910843e-01,2.505360721041295924e-01,2.359406523817909884e-01,1.846415194093348477e-01,2.410441072495898840e-01,2.689057436153967640e-01,3.389942015342334858e-01,3.943770829251166399e-01,4.250868273335555725e-01,4.864537763853633567e-01,5.946366866854566613e-01,7.024424801285701347e-01,8.352279884905960960e-01,9.678100833624794230e-01,1.000000000000000000e+00,8.652934848835457382e-01,7.834495646619625830e-01,6.858391246411175146e-01,6.466957657180962826e-01,5.735132957556593469e-01,4.760474675964856406e-01,5.220839601174515066e-01,3.442171944859220845e-01,3.077964496767883820e-02,0.000000000000000000e+00,1.084070796460177011e+00,1.085774058577405832e+00,5.050251256281407253e-01,9.147058823529412575e-01
6.331437668422817966e-02,2.596653566888464937e-01,2.820320854653615705e-01,2.274811908899062318e-01,1.632428335308839518e-01,1.924343772351284620e-01,2.258379851478428124e-01,1.841553095906766080e-01,1.789241102338771372e-01,1.786107704336605539e-01,2.762051260940936448e-01,2.857153516254690717e-01,3.157577171713944475e-01,3.723694261466531374e-01,4.953462671406215767e-01,5.358540746065005855e-01,5.216509125574151362e-01,5.375519552261845968e-01,5.434935966291604137e-01,4.543415105519580388e-01,4.763124663428613959e-01,4.275653585886604047e-01,4.241435872664446882e-01,4.362262286543831524e-01,4.641214121568316142e-01,4.870520139345486665e-01,4.507217898922494248e-01,4.575041180028517340e-01,5.196404081860681590e-01,5.402348863212740326e-01,6.458913697669095288e-01,6.956075502109624331e-01,7.544730639064038957e-01,7.755902117808055607e-01,8.793486409482238475e-01,9.742917354270062003e-01,9.905796499884583772e-01,1.000000000000000000e+00,9.075931952047233686e-01,8.116832752097424830e-01,7.255994609952128860e-01,6.528780154766123944e-01,6.005025944800548299e-01,5.179485873177105404e-01,5.747054370496044173e-01,4.119401507727069034e-01,2.208492177405698559e-02,0.000000000000000000e+00,2.331461663249408470e-02,5.142226553499051889e-02,1.313348288520234664e-01,1.906258349256257367e-01,1.890698809302212569e-01,2.106953172310102318e-01,1.847672914901058450e-01,1.514341080488811053e-01,1.926101406305915364e-01,1.054314614002899164e-01,2.577750398177494628e-01,2.921560585661558407e-01,3.878986016917883028e-01,4.046592947964250397e-01,5.363978870876439098e-01,5.841231285976732357e-01,5.628817765619332780e-01,5.215430280572043165e-01,4.534677388900423267e-01,3.692212371579094432e-01,3.167270731864091360e-01,2.854252169676602668e-01,2.797595558903250290e-01,2.606988228391820539e-01,3.013675652885290934e-01,2.687161082726611805e-01,2.290204132668581249e-01,3.082351341635770070e-01,3.732994513373116274e-01,4.180716147358713441e-01,4.801225637170736249e-01,5.490135836326159868e-01,6.166392353734880816e-01,6.842495024269219517e-01,7.857477936024254150e-01,8.849491412185785943e-01,1.000000000000000000e+00,9.876477530988807541e-01,8.993501500246258162e-01,8.481742262054590142e-01,7.621793237923012443e-01,6.760341649134867792e-01,6.073461022841862844e-01,4.820464042939641702e-01,5.113809265880994159e-01,3.685722134044343568e-01,4.226657158009212295e-02,0.000000000000000000e+00,8.480825958702065126e-01,1.177824267782426659e+00,5.134003350083752304e-01,5.970588235294118640e-01
1.199595314803189421e-02,8.966495422758063993e-02,9.056105696278705930e-02,2.926971815182258588e-02,3.754591761512117432e-02,3.390187397027046717e-02,1.457295467097751047e-02,0.000000000000000000e+00,6.045520187375755944e-02,9.866920829508984969e-02,2.251481749672302191e-01,2.409180562040834084e-01,2.497989411457721964e-01,3.421655539854888683e-01,3.193490741495300655e-01,4.278458160219027473e-01,4.375842935940392753e-01,4.055904352073970709e-01,4.868435940763508052e-01,3.272328667040564354e-01,3.057348305572934466e-01,2.268738104964335422e-01,3.387170587102069086e-01,2.015854935673047910e-01,2.425401261545909182e-01,1.458747312703289334e-01,2.873166834518641188e-01,1.450944120008199334e-01,2.591373017939292422e-01,2.801646361827914156e-01,3.834610793880058877e-01,4.554174743843960038e-01,4.961544456034287509e-01,5.599052615004658229e-01,7.082502354541380107e-01,8.700591832048083507e-01,9.288742303458443761e-01,1.000000000000000000e+00,8.329187875185671830e-01,7.641931908991815847e-01,6.511893455690680454e-01,4.948734239120072265e-01,5.664037250956238667e-01,4.558940741262803020e-01,4.263041727219634702e-01,3.289029510407416868e-01,1.187213989691132676e-01,1.939824059673597445e-01,0.000000000000000000e+00,1.446399665027599535e-01,3.100228695653640676e-01,3.687290718657351141e-01,3.117760809425812463e-01,2.578609522309966429e-01,2.021756339432358718e-01,2.077049760737583739e-01,2.314210706629852565e-01,1.934011051160320627e-01,2.656254669621341824e-01,3.108288063962803549e-01,3.789368815464218554e-01,3.719647914363166108e-01,3.585845851191131750e-01,4.537133824098798507e-01,5.499040892618473064e-01,5.372612764099304883e-01,3.226642153773504051e-01,2.756485368513716949e-01,4.210461393967015464e-01,3.926357486685894127e-01,2.881290273114748834e-01,2.748700920055807684e-01,1.536806258104082001e-01,2.679976362126093026e-01,2.405157873893497555e-01,1.942359666552806452e-01,2.788208519856701928e-01,2.322731291703049594e-01,3.965913387275132873e-01,4.639968390179636248e-01,5.696742582394098697e-01,6.715463603342018972e-01,7.891539327207508503e-01,9.059540497613682852e-01,1.000000000000000000e+00,8.747654628893398732e-01,8.077220254799183374e-01,7.022495371521191299e-01,6.434167147211611315e-01,6.132160548440265257e-01,5.516971380654742685e-01,3.846060342981323932e-01,3.684686765677078202e-01,1.831290159226123815e-01,4.431575024921766137e-02,1.963713719614584852e-01,9.926253687315635954e-01,1.169456066945606665e+00,5.033500837520937798e-01,8.500000000000000888e-01
1.428128207414618989e-01,1.914252000274660470e-01,9.816860236387099647e-02,1.072159063935731460e-01,1.244667589594220108e-01,7.896047257957689025e-02,7.172351836015872228e-02,6.116316606728287170e-02,5.056826940547352878e-02,2.808188181160829050e-02,0.000000000000000000e+00,7.614929583062321483e-02,1.054673000015808465e-01,1.021098689643676061e-01,2.590978079180995541e-01,2.535137957974325507e-01,2.945685417952834118e-01,4.264010029790437084e-01,2.326684618833205487e-01,1.874823396642573969e-01,1.527198108862883041e-01,1.441247256420682965e-01,1.073927054685631238e-02,1.063569838834405867e-01,1.405547462062659292e-01,2.318852168311892337e-01,1.950004266205042913e-01,2.181718414501456205e-01,2.450933694325607148e-01,3.061220919824632625e-01,2.957002604372901411e-01,3.963673923448928216e-01,5.121854560857966865e-01,5.972157301689532405e-01,7.000159050513097281e-01,8.727878359013854226e-01,1.000000000000000000e+00,8.759150470391708909e-01,7.907235647333994422e-01,7.469589072173664634e-01,6.586145944760625204e-01,6.010713188882782498e-01,5.274779315617905695e-01,4.292788480482074842e-01,3.483519560069370247e-01,2.383556482472381777e-01,1.488500814635168763e-02,4.113569513251444376e-02,5.751605820818660869e-02,9.148689095449143160e-02,3.661420582916129207e-02,5.804055300928651594e-03,1.009974413626414796e-01,2.446412694506819308e-02,3.343113594310541305e-03,0.000000000000000000e+00,1.667934192400083449e-02,1.406829882432903897e-02,5.482732905524072102e-03,4.150994150474670435e-02,7.471846515117623599e-02,1.391322296569543204e-01,1.919424044657541684e-01,9.840994372366569654e-02,2.394640945820053768e-01,2.884405347021956056e-01,1.565482916241081046e-01,1.332673589965696348e-01,8.979660180634693734e-02,1.280593390598053494e-01,5.903301292283735097e-02,7.340460565604078891e-02,5.631103490360191144e-02,1.636836174172556502e-01,1.158090137044320705e-01,5.512552867617853680e-02,1.803053931524617737e-01,2.183452791996360054e-01,2.876654972335424554e-01,3.550920368571952590e-01,4.441666281011427131e-01,5.786058607753821192e-01,7.262876508355347038e-01,8.554309044066169543e-01,1.000000000000000000e+00,9.613906159327485490e-01,7.886799754240669813e-01,6.936716965261958689e-01,5.698678962557595096e-01,5.115267104230715178e-01,4.886562539053679877e-01,3.804016281476563788e-01,3.367799315429880758e-01,1.622687432645637806e-01,1.156287986742441376e-01,1.872091971583414449e-01,8.126843657817108824e-01,1.098326359832635823e+00,5.201005025125627901e-01,8.205882352941176183e-01
1.676765003338537285e-01,1.897691551195442028e-01,1.770970170176575653e-01,1.525289727491068170e-01,1.321799887732772461e-01,1.510248686872875667e-01,1.452914064253197357e-01,1.125537604246840823e-01,8.515050666861619100e-02,1.357940886308748596e-01,1.709660594799570499e-01,2.038476447709261230e-01,2.420864758154646634e-01,3.408503589200312933e-01,5.011706257036209200e-01,5.580378745916035887e-01,5.351447741009655035e-01,5.221461310936766909e-01,5.786445884648864224e-01,5.067388021770967699e-01,5.200980356271700522e-01,4.895513943104200516e-01,4.584177271164255330e-01,4.734942332875475834e-01,4.761470182658801287e-01,5.017692702393687920e-01,4.120310726219663100e-01,4.669784715373374584e-01,5.042562275826140139e-01,5.402236094786964093e-01,5.627808977198119900e-01,5.921788157882831305e-01,6.204071297597351098e-01,7.335878828922983708e-01,8.569667053949640012e-01,9.500402848832978364e-01,1.000000000000000000e+00,9.280901131752159472e-01,8.788858817845269789e-01,8.103101266325408725e-01,7.294496536942702836e-01,6.779048312718770619e-01,5.638616474415638624e-01,4.666308656580150926e-01,5.010438561772744270e-01,3.581991072546785171e-01,4.471470498340951796e-03,0.000000000000000000e+00,2.944070777066284395e-01,2.770813468171596239e-01,1.689310809409713676e-01,2.344880295171296314e-01,2.856322133201133484e-01,2.418760525194147415e-01,1.713122394420058536e-01,1.673572484961308171e-01,1.052581963039537216e-01,1.840601754720931904e-01,2.216518658798365127e-01,1.973201138822579248e-01,2.757441566186142334e-01,3.668860671308954990e-01,4.922053398161032600e-01,4.794212457588588050e-01,4.535984930075293020e-01,4.235716681637695102e-01,4.155975516660483371e-01,3.491569763546846783e-01,2.990830735237895444e-01,2.259275601697022517e-01,2.354251371238023638e-01,1.999740524473210268e-01,2.632808635842413536e-01,3.007904397354345671e-01,2.549480264483960368e-01,2.992824024375420056e-01,2.867795393516515690e-01,3.675634297517974547e-01,4.340316886053321443e-01,5.106864838748098601e-01,5.810342514768657152e-01,6.382578206309774682e-01,7.586954194580063371e-01,9.073185288571607998e-01,1.000000000000000000e+00,9.567843537079196992e-01,8.690760983759445724e-01,7.674128991860512672e-01,6.642080476902519903e-01,6.316939513983168553e-01,5.813625501959139852e-01,4.149019433038227955e-01,3.998561217028738235e-01,1.746925249026750060e-01,2.396399774708043821e-03,0.000000000000000000e+00,6.563421828908554412e-01,9.142259414225941683e-01,6.105527638190955120e-01,5.764705882352940680e-01
5.689303571167932810e-02,1.376076381676207827e-01,1.670217290503616392e-01,2.897539489330119844e-01,3.005485407132335585e-01,2.569615600822470758e-01,2.053605986238691283e-01,2.838629952480956065e-01,2.630653600983295926e-01,2.647350971678531506e-01,2.580747380889874543e-01,3.113639112608280746e-01,4.245785444514328932e-01,4.750598555292215308e-01,6.086310000890770011e-01,6.018254083350625949e-01,5.986046108722663517e-01,5.519989213265670269e-01,5.640271512073530280e-01,5.245667905580385648e-01,5.078669386993766022e-01,4.728697406436483952e-01,4.689671335303262634e-01,4.450392386493007835e-01,4.468776141224134468e-01,4.585482075968660975e-01,4.301431197028363629e-01,4.332295776570903589e-01,4.567570991982623507e-01,5.165529841671102629e-01,5.316740037854168488e-01,5.751966746390724250e-01,6.394610854718726367e-01,7.197054618967418937e-01,8.196827835943890639e-01,9.243284077700497647e-01,1.000000000000000000e+00,9.885754088023959163e-01,9.317543190194952363e-01,8.448609505247003382e-01,7.494598106277138294e-01,6.774382363050986955e-01,6.061295030987803312e-01,5.005116455787648189e-01,4.994394419162062615e-01,3.777998842293832094e-01,8.789220730510434454e-02,0.000000000000000000e+00,6.475113482059566272e-02,1.273829339136490768e-01,1.022756338349515431e-01,2.406806410551826647e-01,3.004720330688626651e-01,2.775391925336008758e-01,1.601159100657154610e-01,1.464121726345479491e-01,1.612141237631558033e-01,2.077694279692308965e-01,2.913998740464850967e-01,3.334253661096512333e-01,3.861965462757532275e-01,4.296753252806325696e-01,4.869554027370694982e-01,4.841610846082771702e-01,4.874640248166993706e-01,4.512497770224266347e-01,4.602497921221604393e-01,3.481822272866068602e-01,3.337222172913525964e-01,3.127611745168306645e-01,2.987183781992189813e-01,3.088725543114036465e-01,3.157152312243433623e-01,3.419031072693932138e-01,3.193053329998566947e-01,3.204266350475405978e-01,3.794155946716287198e-01,4.258881270914557926e-01,4.721218548923411529e-01,5.341011625600285972e-01,5.275356605998879900e-01,6.585555311138319157e-01,7.463279887498143195e-01,8.844123983138061362e-01,9.979899905302330732e-01,1.000000000000000000e+00,8.810369429331379454e-01,7.860719528843485016e-01,6.947756716517861086e-01,6.674024226277522898e-01,5.449328050707999971e-01,3.966037323666481429e-01,4.821517940127389434e-01,3.288657088737437229e-01,2.722330130981514759e-02,0.000000000000000000e+00,6.710914454277285834e-01,9.518828451882843655e-01,1.500000000000000000e+00,5.911764705882353033e-01
1.130637026342771329e-01,2.285323037923277512e-01,3.121543499427937851e-01,3.183491072999377058e-01,2.778213498149996186e-01,3.036624827419617811e-01,2.843339584297080447e-01,3.302663316596129994e-01,3.128644642517879881e-01,2.762693903578688492e-01,2.987220264746390241e-01,3.419332531553131993e-01,3.885822907227684531e-01,4.293909411879566207e-01,5.666397219215454362e-01,6.112044961947747934e-01,5.779453649947033922e-01,5.205571652944781524e-01,5.156346467602056505e-01,4.777332408789762286e-01,4.156802624908975119e-01,3.533770288041940821e-01,3.053670374393198106e-01,2.712717773270534871e-01,3.107668714675837496e-01,3.309870250621440024e-01,3.219908196523307287e-01,3.593644376067979263e-01,3.912892040403619931e-01,4.322408135653648120e-01,4.306586892821517298e-01,4.692210800612649502e-01,5.866393597533711146e-01,6.586975976940676603e-01,7.450109249495936448e-01,8.939176065500641366e-01,1.000000000000000000e+00,9.706593723205843016e-01,8.728802522548341214e-01,8.095185915915396047e-01,7.390000188638583545e-01,6.813897393402565950e-01,5.789354461585946021e-01,4.861688690477833363e-01,4.958898976517327473e-01,2.691222096045959300e-01,0.000000000000000000e+00,6.114819588738721473e-03,0.000000000000000000e+00,1.028985403196747278e-01,9.945792554434501609e-02,1.815982382416166108e-01,1.519579086327279838e-01,1.447275079206134241e-01,1.360161435092154814e-01,1.450116457128651781e-01,1.292370850127651793e-01,1.625490567929208374e-01,1.782156584048509296e-01,1.635507034075125710e-01,3.171735748881890360e-01,4.201126276748852750e-01,4.720889916518601348e-01,4.980768832959729941e-01,4.372767086790954050e-01,4.148834576156828491e-01,3.685366938389535996e-01,2.808506678414579572e-01,3.039770950113205306e-01,3.034607458213959275e-01,3.382443789687294422e-01,3.572722710104256905e-01,3.495235188634140400e-01,3.272049692598082427e-01,2.999892414211740577e-01,3.230680294893656934e-01,3.793127875950584871e-01,4.339750783622499108e-01,4.654108221695230085e-01,5.387030521913167558e-01,5.804633816279597402e-01,6.768668466444830445e-01,7.960503202849126270e-01,9.108628365889749334e-01,1.000000000000000000e+00,9.812676144296387237e-01,8.691551499810818981e-01,7.723929663750972452e-01,7.114303308831612105e-01,6.310940559892702639e-01,5.369877428746718806e-01,3.756721029213946905e-01,4.841850588075939932e-01,3.112330648819302548e-01,5.346858323415683983e-02,1.176412095710447636e-01,6.769911504424778181e-01,9.351464435146442655e-01,1.386097152428810597e+00,5.852941176470588536e-01
8.265933469896860619e-02,9.046077242681353769e-02,1.605812337959947322e-01,2.554697908115408089e-01,2.873556885363427460e-01,2.438208109361302833e-01,2.516712269234363530e-01,2.519183736298642451e-01,2.520089039579549994e-01,2.398342663865829227e-01,2.714194161975365116e-01,2.981640671800389053e-01,4.452116736862163915e-01,4.862994772406970534e-01,6.434148552348835093e-01,6.153290687882515542e-01,5.381603257638610804e-01,4.194723617088288448e-01,3.947105485302034311e-01,3.515101859065499768e-01,3.440671371734157491e-01,3.045606861731128268e-01,2.056733528579786641e-01,2.145997399596578370e-01,2.990889835499332960e-01,2.873829777052391288e-01,2.560395379113946102e-01,2.694234624207240136e-01,3.102331874859994842e-01,3.886780563695362289e-01,4.150573983520667309e-01,4.650728320462085286e-01,5.525089630807499264e-01,6.571393561327878441e-01,7.680472992355177331e-01,9.004615358379495227e-01,1.000000000000000000e+00,9.559812250133546963e-01,9.085084703635604164e-01,8.064454248931445246e-01,6.922870912450203029e-01,6.208163958862732423e-01,5.777888283569614369e-01,4.540852028402995177e-01,5.125924056575258403e-01,3.517953862345032934e-01,0.000000000000000000e+00,1.877315412535912262e-02,2.506874095054134610e-01,2.801915608491498677e-01,2.091376141396997790e-01,2.889531987437388705e-01,3.103990638496180732e-01,2.934306156741218197e-01,1.892660696482945937e-01,2.539549213315825393e-01,2.352777840811323684e-01,2.006172991375137493e-01,2.117217510069389907e-01,3.103354048182787595e-01,3.224478444254494924e-01,4.906580534158475615e-01,5.566142029753504694e-01,5.384736629753500425e-01,4.763337030186647891e-01,4.775621226935015673e-01,4.249004552485347030e-01,3.501829965162440161e-01,3.952982660517362912e-01,3.769245184788033720e-01,3.515996642093102142e-01,3.867396070210989967e-01,4.194663654232685390e-01,3.942265336780158558e-01,3.595968150404906249e-01,3.951208555803944478e-01,5.133292084910798803e-01,5.411930620154666860e-01,5.902503599683491808e-01,6.286758806086387708e-01,6.652840422251508068e-01,7.520237612171133401e-01,8.048929034815023309e-01,9.143032947385513198e-01,1.000000000000000000e+00,9.868442590307384688e-01,8.920056292649705121e-01,7.679626424382810512e-01,6.755997911918026899e-01,6.151471465446136655e-01,5.522681651915669621e-01,4.332612922384786458e-01,4.741479975197528951e-01,2.709101179094626222e-01,9.921423196655863863e-03,0.000000000000000000e+00,8.510324483775811855e-01,9.435146443514643710e-01,7.428810720268006484e-01,8.764705882352941124e-01
0.000000000000000000e+00,1.205487704312656755e-01,8.192879402235712927e-02,1.542415246493932246e-01,1.272697269112949559e-01,1.396017965163641184e-01,2.134344449341978034e-01,1.879783370333855952e-01,1.157323421142740227e-01,1.789556952603311157e-01,2.162761114064194190e-01,3.311350087197558745e-01,4.071661670252034182e-01,4.725534023414643681e-01,5.083408462881477963e-01,6.042749716153691386e-01,6.453794765583821258e-01,5.676736781143084665e-01,5.333529486661190422e-01,4.410117093302192703e-01,4.307828965251511155e-01,3.751751918865595670e-01,3.446588572696883124e-01,3.666134933887572056e-01,3.939435555311142645e-01,3.818404031145054001e-01,3.594580804097248228e-01,3.795859664062525840e-01,4.292198617605938460e-01,4.435680056150779760e-01,4.830848047028419856e-01,5.486290894088294845e-01,6.297198741424575585e-01,7.033017096862049788e-01,7.840147614198257342e-01,9.161672002873882947e-01,1.000000000000000000e+00,9.772403852474186303e-01,9.354854683885309719e-01,8.451306816891004381e-01,8.097224269963509968e-01,7.302626837150943961e-01,6.912628695931241074e-01,5.946815672347047776e-01,6.467265336731836678e-01,3.924487423722540225e-01,5.626869199646594710e-02,7.399822041323615707e-02,6.331437668422817966e-02,2.596653566888464937e-01,2.820320854653615705e-01,2.274811908899062318e-01,1.632428335308839518e-01,1.924343772351284620e-01,2.258379851478428124e-01,1.841553095906766080e-01,1.789241102338771372e-01,1.786107704336605539e-01,2.762051260940936448e-01,2.857153516254690717e-01,3.157577171713944475e-01,3.723694261466531374e-01,4.953462671406215767e-01,5.358540746065005855e-01,5.216509125574151362e-01,5.375519552261845968e-01,5.434935966291604137e-01,4.543415105519580388e-01,4.763124663428613959e-01,4.275653585886604047e-01,4.241435872664446882e-01,4.362262286543831524e-01,4.641214121568316142e-01,4.870520139345486665e-01,4.507217898922494248e-01,4.575041180028517340e-01,5.196404081860681590e-01,5.402348863212740326e-01,6.458913697669095288e-01,6.956075502109624331e-01,7.544730639064038957e-01,7.755902117808055607e-01,8.793486409482238475e-01,9.742917354270062003e-01,9.905796499884583772e-01,1.000000000000000000e+00,9.075931952047233686e-01,8.116832752097424830e-01,7.255994609952128860e-01,6.528780154766123944e-01,6.005025944800548299e-01,5.179485873177105404e-01,5.747054370496044173e-01,4.119401507727069034e-01,2.208492177405698559e-02,0.000000000000000000e+00,8.893805309734514886e-01,9.728033472803346848e-01,5.000000000000000000e-01,8.970588235294117974e-01
1.009037902956484295e-01,2.183962936773058694e-01,1.706487214851688805e-01,2.997404030223585480e-01,2.525991814867952767e-01,1.462686664911229395e-01,1.412201617212284210e-01,1.332800922936548116e-01,1.995785725349976669e-01,2.182008838967387787e-01,2.390296706842265917e-01,2.009842520498757723e-01,2.938249107130330162e-01,3.689967165499392632e-01,4.337036636006645907e-01,4.587585181955329272e-01,4.003304304902023936e-01,3.237425339283666603e-01,2.786612649304918143e-01,6.963527508925546061e-02,2.025495971364236758e-01,1.472224897634381302e-01,6.371853456946056926e-02,0.000000000000000000e+00,1.026444967952562098e-01,1.034737705469322977e-01,1.316910433660819779e-01,1.557599170585217407e-01,1.171373307662669505e-01,2.212696417568678908e-01,3.244861188418433628e-01,4.053102877369100798e-01,5.543237406818758428e-01,6.804662777745369429e-01,8.510031061069108782e-01,8.983266068973242424e-01,1.000000000000000000e+00,9.937334403908861802e-01,8.335088041674408865e-01,8.124778680733772962e-01,7.474366316168354896e-01,6.420311337895281412e-01,6.772959974453507392e-01,5.621644395876628231e-01,5.177238429816394261e-01,2.489581150738038873e-01,8.507236001722838503e-02,2.685001670778345839e-01,1.199595314803189421e-02,8.966495422758063993e-02,9.056105696278705930e-02,2.926971815182258588e-02,3.754591761512117432e-02,3.390187397027046717e-02,1.457295467097751047e-02,0.000000000000000000e+00,6.045520187375755944e-02,9.866920829508984969e-02,2.251481749672302191e-01,2.409180562040834084e-01,2.497989411457721964e-01,3.421655539854888683e-01,3.193490741495300655e-01,4.278458160219027473e-01,4.375842935940392753e-01,4.055904352073970709e-01,4.868435940763508052e-01,3.272328667040564354e-01,3.057348305572934466e-01,2.268738104964335422e-01,3.387170587102069086e-01,2.015854935673047910e-01,2.425401261545909182e-01,1.458747312703289334e-01,2.873166834518641188e-01,1.450944120008199334e-01,2.591373017939292422e-01,2.801646361827914156e-01,3.834610793880058877e-01,4.554174743843960038e-01,4.961544456034287509e-01,5.599052615004658229e-01,7.082502354541380107e-01,8.700591832048083507e-01,9.288742303458443761e-01,1.000000000000000000e+00,8.329187875185671830e-01,7.641931908991815847e-01,6.511893455690680454e-01,4.948734239120072265e-01,5.664037250956238667e-01,4.558940741262803020e-01,4.263041727219634702e-01,3.289029510407416868e-01,1.187213989691132676e-01,1.939824059673597445e-01,9.129793510324484274e-01,9.476987447698743683e-01,5.016750418760469454e-01,8.941176470588234615e-01
1.006633621661537498e-01,7.438435365372512986e-02,0.000000000000000000e+00,8.924703889033710341e-03,8.592848756801695076e-02,2.328318010956621775e-02,3.051714773267559869e-02,5.716576507902990795e-02,1.076524442545931520e-01,7.790255074339677566e-02,1.057112301082473171e-01,7.654849060863937182e-02,1.734751377841430298e-01,2.277873165390147392e-01,3.579627982976418821e-01,2.877839927532047093e-01,4.239908600705042385e-01,4.013909611582536785e-01,3.891248746016502391e-01,3.456798175865955502e-01,2.264134701059091481e-01,3.029967152402399111e-01,1.679220718363781673e-01,1.388466724801036278e-01,1.447008272000036566e-01,1.765914049491146831e-01,2.019819136706560159e-01,1.394129080605215065e-01,2.348398013187577849e-01,2.633261109765780983e-01,3.486884312825371257e-01,3.835507210534425115e-01,5.175298990747833061e-01,6.343375858974875658e-01,7.570948128836247903e-01,8.808557114025308277e-01,1.000000000000000000e+00,9.203810708329052126e-01,8.381048307365785988e-01,7.628581432238330517e-01,6.634706589625939399e-01,6.035661767485501761e-01,5.813774958046996622e-01,4.391059035690643153e-01,3.649497560104117966e-01,2.122606028695767366e-01,1.402799916721871598e-01,1.509249258391190118e-01,1.428128207414618989e-01,1.914252000274660470e-01,9.816860236387099647e-02,1.072159063935731460e-01,1.244667589594220108e-01,7.896047257957689025e-02,7.172351836015872228e-02,6.116316606728287170e-02,5.056826940547352878e-02,2.808188181160829050e-02,0.000000000000000000e+00,7.614929583062321483e-02,1.054673000015808465e-01,1.021098689643676061e-01,2.590978079180995541e-01,2.535137957974325507e-01,2.945685417952834118e-01,4.264010029790437084e-01,2.326684618833205487e-01,1.874823396642573969e-01,1.527198108862883041e-01,1.441247256420682965e-01,1.073927054685631238e-02,1.063569838834405867e-01,1.405547462062659292e-01,2.318852168311892337e-01,1.950004266205042913e-01,2.181718414501456205e-01,2.450933694325607148e-01,3.061220919824632625e-01,2.957002604372901411e-01,3.963673923448928216e-01,5.121854560857966865e-01,5.972157301689532405e-01,7.000159050513097281e-01,8.727878359013854226e-01,1.000000000000000000e+00,8.759150470391708909e-01,7.907235647333994422e-01,7.469589072173664634e-01,6.586145944760625204e-01,6.010713188882782498e-01,5.274779315617905695e-01,4.292788480482074842e-01,3.483519560069370247e-01,2.383556482472381777e-01,1.488500814635168763e-02,4.113569513251444376e-02,6.533923303834808793e-01,8.765690376569037490e-01,6.088777219430485665e-01,5.999999999999999778e-01
