1.561802507255879435e-01,1.345061622113863375e-01,1.221194487574735477e-01,1.118088776668398482e-01,1.052308398593440331e-01,1.018357849292092221e-01,1.009256158785530599e-01,9.925452845633783716e-02,1.043859985218797137e-01,1.107460636072608584e-01,1.239162104533252928e-01,1.873416539881967435e-01,2.428875338939070483e-01,2.760914935194152542e-01,2.953485407156063447e-01,3.109298387191014035e-01,3.317782065866056174e-01,3.473012650362506393e-01,3.785269241184221478e-01,3.971973092191175558e-01,4.263877733255193592e-01,4.521113761373947160e-01,4.538230168685792321e-01,4.633234885858460994e-01,4.847608462394231155e-01,4.842082272754137384e-01,4.902833473043809454e-01,4.976990594742912166e-01,5.037473348731050793e-01,5.112763157242088408e-01,5.213760180152112733e-01,5.350753755600013983e-01,5.418124056681062894e-01,5.553382267869665379e-01,5.552530900591576835e-01,5.520046691266136119e-01,5.300717971166818421e-01,5.109560349586967920e-01,4.919818678473694695e-01,4.929468243238642744e-01,4.725887059234187282e-01,4.456816169485971479e-01,3.970921112664259622e-01,3.412740386858601482e-01,3.345200842180519607e-01,3.142957265828863478e-01,2.674029024105165075e-01,1.988641216773294473e-01,9.719764011799409964e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.405882352941176583e+00
1.601034549695805054e-01,1.371367993525258178e-01,1.239967601069270758e-01,1.175597288554690034e-01,1.110309035760641272e-01,1.082100683683181463e-01,1.059533119285283459e-01,1.050035773924434396e-01,1.116570418325194269e-01,1.225020307129891517e-01,1.417463833258076622e-01,1.995107572722518152e-01,2.548747410326009932e-01,2.821631824378930120e-01,2.845344423383019405e-01,2.810650536867382865e-01,2.891728991326236731e-01,2.967730085330299583e-01,3.155625577298789008e-01,3.169428834964279074e-01,3.385251149301163331e-01,3.534962795202658548e-01,3.433358681165618043e-01,3.435798762942275375e-01,3.525693017062781487e-01,3.451248480748412284e-01,3.420427913387968366e-01,3.349328736072634261e-01,3.281968523402213345e-01,3.171152534498791198e-01,3.071086850538599089e-01,3.009693092053300489e-01,2.995286473870974464e-01,3.151811369924615303e-01,3.213936695811805411e-01,3.191714606934084597e-01,3.076826998554079151e-01,2.973751763054844899e-01,2.940769333367073690e-01,2.852485862143382400e-01,2.663007960932966545e-01,2.517497507532049372e-01,2.288502513737683264e-01,2.027160922844087887e-01,2.211102388372366834e-01,2.278340541782960804e-01,1.891390514640932108e-01,1.329586052755493963e-01,8.421828908554572779e-01,1.240585774058577284e+00,5.000000000000000000e-01,7.235294117647058654e-01
9.959570589323755996e-02,8.110135830360684639e-02,6.824748838508673532e-02,6.155587188794602038e-02,5.920178330312553944e-02,5.959034999807058530e-02,5.722166474412387210e-02,6.008376785659190478e-02,6.550854269797895535e-02,8.019943863039065424e-02,1.039912421666644160e-01,1.697675953861326470e-01,2.286928038610365754e-01,2.530322924979973020e-01,2.591560365644354769e-01,2.579205320341926844e-01,2.566142457437626812e-01,2.530579286206276479e-01,2.695018750572202304e-01,2.727246703758950397e-01,2.916003125978103294e-01,3.033813588618322066e-01,2.899343744685194402e-01,2.814144227028920753e-01,2.865326937645299998e-01,2.725936156165906787e-01,2.662548885705621760e-01,2.594813457721195094e-01,2.551892472339049589e-01,2.554355778477671590e-01,2.545142327297129636e-01,2.568721832842266184e-01,2.593189591416847906e-01,2.648502980747025060e-01,2.609735320458783647e-01,2.569964546382603188e-01,2.475879135628340777e-01,2.396607452460257082e-01,2.450145859501899892e-01,2.512168357162019583e-01,2.430365323627385610e-01,2.311629144224507104e-01,2.169788034926414533e-01,2.025521503573357029e-01,2.310875981318617767e-01,2.372441558047411747e-01,1.995251017311124031e-01,1.420873558418665472e-01,8.156342182890856662e-01,1.115062761506276034e+00,5.201005025125627901e-01,7.529411764705882248e-01
1.067510057094519238e-01,8.752526936686902403e-02,7.482381851890868019e-02,6.747796333821136361e-02,6.318044227928472367e-02,6.053455167145208732e-02,5.946712426576337973e-02,6.085243118505954257e-02,6.246576771081438495e-02,6.558398509370076679e-02,6.631792222121245250e-02,9.147728337933511145e-02,1.109015407272919973e-01,1.285665579107977685e-01,1.522100197758069207e-01,1.781553101568353059e-01,2.029687176461518472e-01,2.266325507444953424e-01,2.608462499317981687e-01,2.733212474874602838e-01,3.000522621705535298e-01,3.234085511218018349e-01,3.183707351349160941e-01,3.175894560387839127e-01,3.295783288161073799e-01,3.290438900087492291e-01,3.311779829349490445e-01,3.385775116128115769e-01,3.500926967305227344e-01,3.644273193907575648e-01,3.748855175569031362e-01,3.864643594947960170e-01,4.009911821406212384e-01,4.183678073940820807e-01,4.189246666431831745e-01,4.167635556922722473e-01,4.063651891572789276e-01,3.901750660811914018e-01,3.777728101696560259e-01,3.828079989662742100e-01,3.707842528653397807e-01,3.513948635866133707e-01,3.316543135479705362e-01,2.968489185686193355e-01,3.042919114822675297e-01,2.908798529563709767e-01,2.438724465076739234e-01,1.804117986232177673e-01,9.336283185840709153e-01,1.140167364016736240e+00,5.435510887772194710e-01,9.823529411764704289e-01
1.432127443192370009e-01,1.239605679338018490e-01,1.099817824321594334e-01,1.016016287150466879e-01,9.643687740319603630e-02,9.084672093446929941e-02,8.963787713106115274e-02,8.886266159006633858e-02,9.192890264070031903e-02,1.005999073379483938e-01,1.070538682034903044e-01,1.550277023552319722e-01,2.050605443353280266e-01,2.348638215891483694e-01,2.688920936873704370e-01,2.967991806024748436e-01,3.212283404976462586e-01,3.415698445468399735e-01,3.708258885766993473e-01,3.879503455995235717e-01,4.223667745510090166e-01,4.482877686764434877e-01,4.480600700959584959e-01,4.574189940559925671e-01,4.720922562873287043e-01,4.667961191901999762e-01,4.704193666125900397e-01,4.756120081763205998e-01,4.823010815532824402e-01,4.897517511168921756e-01,4.968984968015955905e-01,5.050214118108553585e-01,5.108808868082850285e-01,5.152403044699142010e-01,5.063978178095253080e-01,4.970715025350915250e-01,4.810677680997225703e-01,4.653451955667825546e-01,4.534048837743636651e-01,4.435115262613518738e-01,4.155860490143749031e-01,3.804242283858114138e-01,3.519888713060969621e-01,3.162888707512343522e-01,3.220768599014849909e-01,3.093060512304625087e-01,2.614406780017247134e-01,1.981278778767628368e-01,9.660766961651918727e-01,1.257322175732217495e+00,5.000000000000000000e-01,1.350000000000000089e+00
1.623984265190015208e-01,1.440809781588431870e-01,1.317224439477396591e-01,1.246096363069120055e-01,1.168148888883471237e-01,1.128634528577398821e-01,1.068243043179154389e-01,1.055508053620238668e-01,1.043913001918395783e-01,1.054539356024803282e-01,1.035318148958241508e-01,1.234965798606571658e-01,1.452283772362748804e-01,1.678865954615435252e-01,1.967964020860479557e-01,2.303037076086036639e-01,2.669392190914428031e-01,2.938710667073454186e-01,3.290072932483228407e-01,3.485797346361282911e-01,3.774435286502875186e-01,3.913815349045977054e-01,3.800030477508856142e-01,3.805648881527338157e-01,3.968349986637059734e-01,4.022260403820582253e-01,4.067423013026576495e-01,4.150757067961503566e-01,4.245256786620952294e-01,4.284486517133442862e-01,4.110248526314400075e-01,3.842119799539918112e-01,3.649259443403891079e-01,3.591252343348630416e-01,3.539827773596225802e-01,3.465906573583144579e-01,3.316040659069141028e-01,3.162397265300904148e-01,3.165148406405233206e-01,3.142079048666240881e-01,3.034150762217255326e-01,2.899511464511871917e-01,2.713515536194401889e-01,2.544400513853195545e-01,2.774023406121496893e-01,2.792137620296941680e-01,2.382811025489462442e-01,1.814011406797756132e-01,9.837758112094396878e-01,1.261506276150627492e+00,5.000000000000000000e-01,1.397058823529411686e+00
1.447994516444403856e-01,1.231469954149014556e-01,1.095001554035586883e-01,1.025156124459712936e-01,9.920039782806606976e-02,9.464137675867272115e-02,9.052589371338172486e-02,8.888662681968655110e-02,8.735943060842278618e-02,8.665569040584585048e-02,7.619950466744523920e-02,9.319063178419347004e-02,1.109432552543595241e-01,1.255707518312357274e-01,1.479261758694129514e-01,1.768869552394875533e-01,2.070182897420115853e-01,2.322910351776993898e-01,2.694775893103873443e-01,2.839710781660985117e-01,3.152573938171662760e-01,3.350849879237521867e-01,3.367055649858842203e-01,3.438197124937483196e-01,3.588560208937709994e-01,3.605891783132463835e-01,3.637949336758460883e-01,3.725996203226660253e-01,3.855588458252938722e-01,4.021370311757950233e-01,4.128614793124110172e-01,4.235324168376582987e-01,4.348083489920879230e-01,4.471896241621470258e-01,4.552939176467908355e-01,4.626159547205229150e-01,4.513484716099935290e-01,4.346699223368928888e-01,4.242162534467685542e-01,4.294576346443418902e-01,4.158803994119465441e-01,3.879802692966704547e-01,3.540615720501256725e-01,3.125908640025920615e-01,3.218794107897401946e-01,3.062097393600266004e-01,2.531906595273227256e-01,1.859735551651527097e-01,9.955752212389381572e-01,1.207112970711297084e+00,5.000000000000000000e-01,1.399999999999999911e+00
1.470769996680072189e-01,1.258411842886119347e-01,1.128354049744439841e-01,1.066415254366243071e-01,1.012140971330670880e-01,9.711307414300841823e-02,9.469257018822536953e-02,9.321360919027305014e-02,9.702417002435594073e-02,1.080920392183600531e-01,1.241319290461904146e-01,1.862469826194340095e-01,2.432136049867686944e-01,2.695246212705563749e-01,2.832550794937332972e-01,2.966820867322519928e-01,3.119202631780494950e-01,3.293750578507296800e-01,3.595162548255180779e-01,3.758460340818457479e-01,4.137739760536441325e-01,4.429001948492443663e-01,4.461357057688138394e-01,4.578160045404573442e-01,4.814306829088956796e-01,4.829788335897330920e-01,4.920991456209110049e-01,5.015467687787567019e-01,5.136418220779317423e-01,5.222866704688765571e-01,5.370326375636756966e-01,5.508884232713739948e-01,5.514800665196168961e-01,5.597701443912178609e-01,5.587968124321502916e-01,5.573157864626476776e-01,5.362124550340623408e-01,5.008836607008571029e-01,4.768911503369067106e-01,4.509653957427075532e-01,4.138904971963887069e-01,3.669394597420713722e-01,3.195608996155223092e-01,2.775943199137575479e-01,2.818912577364448557e-01,2.707913736018409123e-01,2.255151699430602008e-01,1.615055181084028291e-01,9.837758112094396878e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.347058823529411864e+00
1.270812601299202427e-01,1.065834540229513572e-01,9.700312097593269400e-02,9.149796462112090578e-02,8.663650666251247745e-02,8.196469506055445442e-02,8.126486411709551994e-02,8.038716188376521243e-02,8.780208589659529994e-02,9.754744327307723895e-02,1.174895250771406524e-01,1.749457296052061017e-01,2.358500635611905094e-01,2.599985291938006204e-01,2.639621291153464444e-01,2.632007956477251387e-01,2.671288339218099717e-01,2.695895549052080842e-01,2.861161842738996763e-01,2.968069413225250530e-01,3.183014718907035689e-01,3.343060838076217789e-01,3.269518794162543651e-01,3.238327425167742968e-01,3.329434075052899455e-01,3.272202416476997500e-01,3.311385488090337059e-01,3.387676256093294924e-01,3.556266418362858395e-01,3.716940436005974902e-01,3.942128315839889541e-01,4.127176458996454356e-01,4.300236102436712504e-01,4.537476690517071032e-01,4.563052335227460454e-01,4.571865770417871677e-01,4.410764624181062743e-01,4.067387545957965589e-01,3.836159913330465243e-01,3.718343145433603003e-01,3.518629395678141702e-01,3.171760729045719485e-01,2.807271602376728570e-01,2.442165611432926819e-01,2.555979171887770018e-01,2.513463877226733145e-01,2.071288681803710174e-01,1.468843215337881369e-01,8.510324483775811855e-01,1.110878661087866259e+00,5.469011725293132509e-01,8.323529411764706287e-01
1.098118505112764820e-01,9.018181585842666159e-02,8.376141997574242104e-02,7.942585720174223651e-02,7.544780247934460005e-02,7.317777347432335988e-02,7.287042899368860460e-02,7.586835784298685825e-02,8.169492465512558088e-02,9.483805347647893125e-02,1.242014655181907790e-01,1.809927492070719512e-01,2.474466442877696071e-01,2.648060509362171189e-01,2.808884749744784415e-01,2.858693650026477573e-01,2.923203308712848392e-01,3.057363301825826163e-01,3.370021695127054517e-01,3.503899317830080351e-01,3.917980076145642365e-01,4.178448809344760262e-01,4.215269301294334858e-01,4.358130968923744630e-01,4.551437894861443678e-01,4.601994703668491060e-01,4.790542684611820423e-01,4.871224170621253902e-01,5.006991846546531288e-01,5.143300933842136491e-01,5.284305072864806663e-01,5.388202724005382027e-01,5.525960023664049370e-01,5.693644435816984650e-01,5.686917777856056455e-01,5.670258344019343255e-01,5.583307226067915074e-01,5.434727688996495720e-01,5.412689923787942226e-01,5.262071319262299207e-01,4.780627300735605378e-01,4.287256521463892467e-01,3.803662410422269935e-01,3.271574885809701017e-01,3.251462378172984558e-01,3.095144399624812359e-01,2.579180204402969356e-01,1.906529120575591041e-01,1.022123893805309880e+00,1.182008368200836657e+00,5.033500837520937798e-01,1.317647058823529393e+00
1.553820735416551191e-01,1.347402080835576055e-01,1.205238457660243456e-01,1.150080492906291885e-01,1.101626802452189968e-01,1.065332063818949376e-01,1.049463782059392863e-01,1.037275983689394110e-01,1.082373123313922075e-01,1.197570057076024069e-01,1.477392985713045226e-01,1.987168729172161252e-01,2.654258419009861703e-01,2.975426964657019169e-01,3.069058869827304692e-01,3.140559534359320115e-01,3.309785056323176211e-01,3.461362059858407725e-01,3.791229285025091711e-01,3.983081903518308486e-01,4.307059756262318073e-01,4.576445698667414019e-01,4.643537727755328581e-01,4.748499390954243893e-01,4.964475395921777445e-01,5.023519868326065119e-01,5.106892648045535665e-01,5.177520612514487919e-01,5.287720472756374246e-01,5.387871750575481400e-01,5.506806282843557110e-01,5.607296310575756726e-01,5.658104961841847746e-01,5.735477659340771917e-01,5.721524651830034447e-01,5.666602608762104643e-01,5.412727229889741087e-01,5.005369556556343857e-01,4.820010774422549549e-01,4.504508290025328598e-01,4.129891765225534583e-01,3.757041763161614867e-01,3.337651558403029184e-01,2.856570039589445553e-01,2.895141133501872299e-01,2.763026723274980556e-01,2.269734602079877539e-01,1.667012019584631632e-01,1.092920353982300918e+00,1.336820083682008331e+00,5.000000000000000000e-01,1.155882352941176361e+00
1.322689468128062651e-01,1.143780122838169433e-01,1.034435938466412019e-01,9.874301976563444605e-02,9.389613220424962436e-02,8.986964785646076037e-02,8.878953637616053551e-02,8.943024502983944191e-02,9.602499702181709063e-02,1.086147555027445893e-01,1.362105413886714189e-01,1.874723304321026518e-01,2.526664089638219202e-01,2.803551711133158708e-01,2.843647941539678703e-01,2.810051905293027841e-01,2.840343776884038385e-01,2.854724648601743020e-01,3.060741237984178076e-01,3.181849139672952020e-01,3.415643904998446612e-01,3.624002529416755491e-01,3.566649021756246873e-01,3.625232684987612641e-01,3.777290884692241502e-01,3.837123566720587187e-01,3.959312662292051588e-01,4.125743852143581858e-01,4.322924465043111453e-01,4.547031991695220099e-01,4.755761102485053793e-01,4.974788483860687616e-01,5.076612808985949687e-01,5.140363419860231042e-01,5.111945312911813089e-01,5.011368115006537005e-01,4.776119042236560142e-01,4.581757089231235924e-01,4.448301603460392828e-01,4.288689601211012614e-01,3.962541268955598328e-01,3.510492829788252611e-01,3.160895405712579320e-01,2.792529071646799865e-01,2.863270530735310682e-01,2.779666768447521252e-01,2.279691180299487085e-01,1.671645017077577344e-01,8.628318584070796549e-01,1.190376569037656651e+00,5.000000000000000000e-01,7.764705882352941346e-01
1.317409866566477405e-01,1.100079387384627627e-01,9.666047756686368952e-02,9.101963734349617641e-02,8.621264629351373110e-02,8.147256977964473235e-02,8.251511243911958948e-02,8.001250353409637694e-02,8.223282609925636200e-02,8.449351807006687254e-02,8.609483782753810099e-02,1.013155329492955864e-01,1.318250777627301973e-01,1.541806279060402851e-01,1.880592972816693687e-01,2.064473014636518666e-01,2.394522409176351452e-01,2.531570630181817494e-01,2.769933238681622778e-01,2.842716497502236206e-01,3.084983005651948385e-01,3.233452831257797033e-01,3.135117204632564269e-01,3.108109898857799314e-01,3.157489936600224589e-01,3.080367767965210835e-01,3.056132147922666631e-01,3.063824561025931259e-01,3.101875103458753280e-01,3.165738210620289150e-01,3.166241422644127668e-01,3.233636209138469608e-01,3.295545790160890331e-01,3.369402624012418634e-01,3.374210644920985214e-01,3.281328960203490075e-01,3.094269282546704969e-01,2.912653721106057136e-01,2.882648108166593892e-01,2.837615649966451770e-01,2.699315677886128806e-01,2.531664788681005085e-01,2.306515108193580577e-01,2.123890232795960786e-01,2.385618283377906601e-01,2.485465910545895107e-01,2.120570304998715128e-01,1.518852675324597057e-01,8.215339233038349009e-01,1.198744769874476868e+00,5.050251256281407253e-01,6.235294117647058876e-01
