1.248142007215152643e-01,7.729202750301664149e-02,5.013316719020343565e-02,2.752641512172835508e-02,1.310354091777643851e-02,5.659611343969061723e-03,3.663992877473556953e-03,0.000000000000000000e+00,1.125115868934637234e-02,2.519611025999107454e-02,5.407271096786597786e-02,1.931380706091405386e-01,3.149268565469431902e-01,3.877291946858468785e-01,4.299518114263186641e-01,4.641150539638753125e-01,5.098267685983032260e-01,5.438623162542772782e-01,6.123270721674235473e-01,6.532633853244894651e-01,7.172658134166260968e-01,7.736668707357753361e-01,7.774197799878478365e-01,7.982503243638930934e-01,8.452534462295563378e-01,8.440417849357365609e-01,8.573619716716438521e-01,8.736215139377971894e-01,8.868828416742453591e-01,9.033907345865804794e-01,9.255351399401803292e-01,9.555720774473375201e-01,9.703435549914022351e-01,1.000000000000000000e+00,9.998133309124607182e-01,9.926909081106064514e-01,9.446013313723651272e-01,9.026884933824235180e-01,8.610861138613461474e-01,8.632018581425533466e-01,8.185650546896762192e-01,7.595691092671416067e-01,6.530327303962896179e-01,5.306471402406387483e-01,5.158385546838007985e-01,4.714950324110437907e-01,3.686787635024895149e-01,2.184020029340790758e-01,9.719764011799409964e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.405882352941176583e+00
2.217364015334107596e-01,1.293125378931785918e-01,7.643356344812783643e-02,5.052925641480928570e-02,2.425554606638020971e-02,1.290376316253073578e-02,3.821981603292241587e-03,0.000000000000000000e+00,2.677529111761807468e-02,7.041837917455087692e-02,1.478627163644591069e-01,3.803217521905118970e-01,6.031209864789718322e-01,7.129368529878205019e-01,7.224794265930168935e-01,7.085176940276113333e-01,7.411457968912309457e-01,7.717306363465838981e-01,8.473447249534347137e-01,8.528995189362333917e-01,9.397520954862953468e-01,1.000000000000000000e+00,9.591118317894197220e-01,9.600937848833186461e-01,9.962695974326406523e-01,9.663111577372665018e-01,9.539081506885563888e-01,9.252959714549139347e-01,8.981884499488007600e-01,8.535931809712759000e-01,8.133241174924140671e-01,7.886176540994898065e-01,7.828200519731643992e-01,8.458097875723716852e-01,8.708106529318835332e-01,8.618678998097858424e-01,8.156341040498973349e-01,7.741539178647058872e-01,7.608809205471406267e-01,7.253533294075509286e-01,6.491024376960712328e-01,5.905452035580368575e-01,4.983915942835990265e-01,3.932208634509634093e-01,4.672437478066016059e-01,4.943021494557603979e-01,3.385832797148757844e-01,1.124983858428411920e-01,8.421828908554572779e-01,1.240585774058577284e+00,5.000000000000000000e-01,7.235294117647058654e-01
1.721404525667444285e-01,9.700895040950212322e-02,4.479134441762241958e-02,1.760729821897496356e-02,8.044040540832061992e-03,9.622555237715145829e-03,0.000000000000000000e+00,1.162701766723611523e-02,3.366464190474851431e-02,9.334498878309177572e-02,1.899968944557443584e-01,4.572069812054271876e-01,6.965849536476870218e-01,7.954617771837209084e-01,8.203388964391175042e-01,8.153197785259631569e-01,8.100131165433341884e-01,7.955659214577144311e-01,8.623678668189619367e-01,8.754601617628035015e-01,9.521406365642116620e-01,1.000000000000000000e+00,9.453729236969122818e-01,9.107614419262479721e-01,9.315539241398084203e-01,8.749277644514804608e-01,8.491772975899256615e-01,8.216604336991064628e-01,8.042241976264286052e-01,8.052248919713946851e-01,8.014820163501177319e-01,8.110609629074129190e-01,8.210007536852166332e-01,8.434712842602697380e-01,8.277222964224382196e-01,8.115658032895034513e-01,7.733445132072721551e-01,7.411411569867457638e-01,7.628906181377829165e-01,7.880866592209595511e-01,7.548549663445792701e-01,7.066195394082339654e-01,6.489979576921520721e-01,5.903910716744629195e-01,7.063135742466387645e-01,7.313239956112975726e-01,5.780939787768100135e-01,3.447586795308646423e-01,8.156342182890856662e-01,1.115062761506276034e+00,5.201005025125627901e-01,7.529411764705882248e-01
1.315423266151468928e-01,7.805691018619780042e-02,4.272185847479373355e-02,2.228591176433527069e-02,1.033033828963997314e-02,2.969550725320277418e-03,0.000000000000000000e+00,3.853881908093714347e-03,8.342135277558098555e-03,1.701692162996781485e-02,1.905871249811179682e-02,8.905129351817027417e-02,1.430889893736713159e-01,1.922325323542162789e-01,2.580079274360204122e-01,3.301869397595025291e-01,3.992170881469947474e-01,4.650491553831779812e-01,5.602306306723499052e-01,5.949356961806533395e-01,6.693005697239839957e-01,7.342770584541186141e-01,7.202620069029226357e-01,7.180885121113963487e-01,7.514411932042177611e-01,7.499544006227535364e-01,7.558913825318968049e-01,7.764766472864563784e-01,8.085115436515478704e-01,8.483900298989832667e-01,8.774844205660311536e-01,9.096964082776018978e-01,9.501095890659256860e-01,9.984508344284056536e-01,1.000000000000000000e+00,9.939878547641052275e-01,9.650599138834673463e-01,9.200194816560408606e-01,8.855167811993804872e-01,8.995245239867927234e-01,8.660748263635060784e-01,8.121341324209425672e-01,7.572165198759932547e-01,6.603889648074545704e-01,6.810951457500518114e-01,6.437832049929032019e-01,5.130100234432983797e-01,3.364644223558010960e-01,9.336283185840709153e-01,1.140167364016736240e+00,5.435510887772194710e-01,9.823529411764704289e-01
1.274693540732537433e-01,8.231647913496725755e-02,4.953149208164373679e-02,2.987719299477944318e-02,1.776410170564243080e-02,4.653291225595685733e-03,1.818143033389012404e-03,0.000000000000000000e+00,7.191373895507111209e-03,2.752781705111491395e-02,4.266454143926634579e-02,1.551794327635766246e-01,2.725233948957449526e-01,3.424221753583472916e-01,4.222299998690033362e-01,4.876815716883272644e-01,5.449762265632205338e-01,5.926839438623798806e-01,6.612992770497808648e-01,7.014619293576315195e-01,7.821801131700596432e-01,8.429736246458453541e-01,8.424395943459753733e-01,8.643894411925920895e-01,8.988032114180422028e-01,8.863819759579523172e-01,8.948797184707112384e-01,9.070582218478074887e-01,9.227463647152016613e-01,9.402207086167398975e-01,9.569822480737169013e-01,9.760332352558681590e-01,9.897756889123342505e-01,1.000000000000000000e+00,9.792613735545213638e-01,9.573880051212192432e-01,9.198538269047532578e-01,8.829790685878153855e-01,8.549749928774393881e-01,8.317717183197259612e-01,7.662770149427801103e-01,6.838106351601235255e-01,6.171200908631575555e-01,5.333914968549515745e-01,5.469662919852901206e-01,5.170144197793141716e-01,4.047539060585557125e-01,2.562639437393934294e-01,9.660766961651918727e-01,1.257322175732217495e+00,5.000000000000000000e-01,1.350000000000000089e+00
1.811743958846862013e-01,1.247985904953035213e-01,8.676259847915468448e-02,6.487143484942148319e-02,4.088145792205596929e-02,2.872008127777192846e-02,1.013332966780180339e-02,6.213868403912946488e-03,2.645247025158419495e-03,5.915731315997286091e-03,0.000000000000000000e+00,6.144576920169157047e-02,1.283299528238001641e-01,1.980653917354930071e-01,2.870414106690417078e-01,3.901672007966062172e-01,5.029207036365171968e-01,5.858091371190458085e-01,6.939482747677070407e-01,7.541865855290473819e-01,8.430209909629821086e-01,8.859181408639521527e-01,8.508984500865780509e-01,8.526276322593189239e-01,9.027023242030600692e-01,9.192943905642747549e-01,9.331941347721621760e-01,9.588419453784585711e-01,9.879262241696257218e-01,1.000000000000000000e+00,9.463745884868077773e-01,8.638523254361339943e-01,8.044954887683127831e-01,7.866425819680910037e-01,7.708155875112644440e-01,7.480647812627729820e-01,7.019403895624527490e-01,6.546533990595486685e-01,6.555001206795409985e-01,6.484000399435130291e-01,6.151828365796871978e-01,5.737447569085498689e-01,5.165005924819678906e-01,4.644518824189110551e-01,5.351231638820080905e-01,5.406981948200380028e-01,4.147193139418626773e-01,2.396592511076440224e-01,9.837758112094396878e-01,1.261506276150627492e+00,5.000000000000000000e-01,1.397058823529411686e+00
1.775285368093732496e-01,1.214945449165209523e-01,8.617813949571585808e-02,6.810296967148088410e-02,5.952358694217458474e-02,4.772538045079170732e-02,3.707499782674530953e-02,3.283276928427511510e-02,2.888056639266944545e-02,2.705937010953949479e-02,0.000000000000000000e+00,4.397102430399726924e-02,8.991271096802926077e-02,1.277669394173278905e-01,1.856201287292904289e-01,2.605671952066532793e-01,3.385435197093634718e-01,4.039463912284624314e-01,5.001807884120711423e-01,5.376882207528017599e-01,6.186534996553183507e-01,6.699649645369567530e-01,6.741588260092348239e-01,6.925693970573537639e-01,7.314815820793870715e-01,7.359667881808285017e-01,7.442629033233368885e-01,7.670483894112365419e-01,8.005853299344668494e-01,8.434877098621950120e-01,8.712413112814484384e-01,8.988564335770483638e-01,9.280372103086828028e-01,9.600784838319978975e-01,9.810514353808531540e-01,1.000000000000000000e+00,9.708410883931525293e-01,9.276789785222875340e-01,9.006261217179550860e-01,9.141901953924932434e-01,8.790539188946100424e-01,8.068516870500709315e-01,7.190741163957011794e-01,6.117528363574490369e-01,6.357904951731445653e-01,5.952392416549228127e-01,4.580321433923585928e-01,2.840822394663298223e-01,9.955752212389381572e-01,1.207112970711297084e+00,5.000000000000000000e-01,1.399999999999999911e+00
1.154487964776558656e-01,6.993273619945387931e-02,4.205663044826897512e-02,2.878089841902627469e-02,1.714794958203348305e-02,8.357968774472054538e-03,3.169950234038257028e-03,0.000000000000000000e+00,8.167414978855008778e-03,3.188987594328496905e-02,6.626918181009064379e-02,1.994042873905767788e-01,3.215044361813321760e-01,3.778984941328633607e-01,4.073278498212651311e-01,4.361067999065655343e-01,4.687677429994202005e-01,5.061797035138355660e-01,5.707832289189757047e-01,6.057838730516197367e-01,6.870772193241414527e-01,7.495052780867427211e-01,7.564401523741127731e-01,7.814752722157259912e-01,8.320900993304454207e-01,8.354083481685431467e-01,8.549564872322255038e-01,8.752061728438024213e-01,9.011302621805121760e-01,9.196593100851171432e-01,9.512652698825682096e-01,9.809632478601579830e-01,9.822313540886733474e-01,1.000000000000000000e+00,9.979137963234222530e-01,9.947394201058332719e-01,9.495073210216437021e-01,8.737848915458904520e-01,8.223602333238878570e-01,7.667919310107866870e-01,6.873269664264822776e-01,5.866938514405445337e-01,4.851444001909907544e-01,3.951947873671347589e-01,4.044046847718225091e-01,3.806136041692900207e-01,2.835702659181596474e-01,1.463743485850361181e-01,9.837758112094396878e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.347058823529411864e+00
1.239229583904011556e-01,6.952317621883771781e-02,4.409762442226482920e-02,2.948731417933878746e-02,1.658533566493573461e-02,4.186665672311773966e-03,2.329361984179901916e-03,0.000000000000000000e+00,1.967870361401816495e-02,4.554221874817761945e-02,9.846714644664583682e-02,2.509520023585624648e-01,4.125879590663041330e-01,4.766763431273111640e-01,4.871954675263858725e-01,4.851749403254558279e-01,4.955996865327648160e-01,5.021302725273479872e-01,5.459908219439670862e-01,5.743633634569147439e-01,6.314083845038931386e-01,6.738835351359773185e-01,6.543659772642826944e-01,6.460880002452048521e-01,6.702670849836851463e-01,6.550781923597673861e-01,6.654771128562090299e-01,6.857241633912962708e-01,7.304668449049764867e-01,7.731086355180890601e-01,8.328719660263054214e-01,8.819824836418805880e-01,9.279113350355805423e-01,9.908733722725183712e-01,9.976609742913974399e-01,1.000000000000000000e+00,9.572448523654830677e-01,8.661149130902080495e-01,8.047486733017178429e-01,7.734809050522760687e-01,7.204782352706085025e-01,6.284216521979003600e-01,5.316887189697181437e-01,4.347920741618476193e-01,4.649974184050471582e-01,4.537141485933871565e-01,3.363638615082589212e-01,1.764789354095345764e-01,8.510324483775811855e-01,1.110878661087866259e+00,5.469011725293132509e-01,8.323529411764706287e-01
7.440456567888704964e-02,3.486726195300263870e-02,2.193579511948629338e-02,1.320343854193956404e-02,5.191147143626104188e-03,6.190295786139436490e-04,0.000000000000000000e+00,6.038197362330602509e-03,1.777361942370954753e-02,4.424549710034074435e-02,1.033870198155291131e-01,2.177716488749680546e-01,3.516179655034595286e-01,3.865819452059184314e-01,4.189739248989797216e-01,4.290060499232914437e-01,4.419990884677540977e-01,4.690205608664302361e-01,5.319938060848387051e-01,5.589584056105988408e-01,6.423593623490533311e-01,6.948209682387547215e-01,7.022370681045563279e-01,7.310111647566489568e-01,7.699455567650007604e-01,7.801283197634631961e-01,8.181042017284826384e-01,8.343544451632162184e-01,8.616997246502080543e-01,8.891540510450014478e-01,9.175540185933866999e-01,9.384802831782255161e-01,9.662262973518258580e-01,1.000000000000000000e+00,9.986451683679389291e-01,9.952897535296477693e-01,9.777767291231844737e-01,9.478509832519654843e-01,9.434123063372317208e-01,9.130758672060114156e-01,8.161071214848378830e-01,7.167361794844371303e-01,6.193343786907441473e-01,5.121654080730229097e-01,5.081145017084405247e-01,4.766301385630187237e-01,3.727086047556093518e-01,2.372284047806825780e-01,1.022123893805309880e+00,1.182008368200836657e+00,5.033500837520937798e-01,1.317647058823529393e+00
1.099452061422078741e-01,6.600953270129363004e-02,3.575037547692383466e-02,2.401014622286475400e-02,1.369690430623629607e-02,5.971663642060550010e-03,2.594141165366003338e-03,0.000000000000000000e+00,9.598808807686083286e-03,3.411817636892017919e-02,9.367775851440683643e-02,2.021821988625190358e-01,3.441705033014111348e-01,4.125303924291228164e-01,4.324596997757053085e-01,4.476784301470664862e-01,4.836976421023289618e-01,5.159604128387972333e-01,5.861717932646810514e-01,6.270071238311617501e-01,6.959649666634603049e-01,7.533030634508329770e-01,7.675834272410089199e-01,7.899242440992724212e-01,8.358941746977902598e-01,8.484616369909243616e-01,8.662073161837849922e-01,8.812402946178494734e-01,9.046960480847558994e-01,9.260129869335385067e-01,9.513278926099930644e-01,9.727169334962099123e-01,9.835314226930889081e-01,1.000000000000000000e+00,9.970301386628315221e-01,9.853401247256764472e-01,9.313034110213493921e-01,8.445983903653513369e-01,8.051452559683280885e-01,7.379913732322322950e-01,6.582552208356121648e-01,5.788950682061007047e-01,4.896289545498707652e-01,3.872320052433290138e-01,3.954417622046623171e-01,3.673215538041630368e-01,2.623256095577485847e-01,1.340376764068836324e-01,1.092920353982300918e+00,1.336820083682008331e+00,5.000000000000000000e-01,1.155882352941176361e+00
1.022451194531379809e-01,6.017323486053941656e-02,3.446012357333227971e-02,2.340636839164317654e-02,1.200854600369197049e-02,2.539963771747086058e-03,0.000000000000000000e+00,1.506674818544605958e-03,1.701473250405705073e-02,4.662050100094686927e-02,1.115140769711430030e-01,2.320600478454326598e-01,3.853688503377216690e-01,4.504810670180667831e-01,4.599099986120422368e-01,4.520096367978084229e-01,4.591329993231465512e-01,4.625147699862043327e-01,5.109611278811163615e-01,5.394405661957883957e-01,5.944191720880069862e-01,6.434162772207528969e-01,6.299291664643874578e-01,6.437055575997302492e-01,6.794631923893805769e-01,6.935332997338761185e-01,7.222669889608247518e-01,7.614045410025961358e-01,8.077730522526089807e-01,8.604736307627069980e-01,9.095578585655440529e-01,9.610638025223761094e-01,9.850085620789428287e-01,1.000000000000000000e+00,9.933172673907183503e-01,9.696657792246793361e-01,9.143451819464476493e-01,8.686394998716389093e-01,8.372564338473215129e-01,7.997224653039307629e-01,7.230262202168752372e-01,6.167236135414305709e-01,5.345131373041540623e-01,4.478890100429295806e-01,4.645243987525654594e-01,4.448643422430544891e-01,3.272913042913642157e-01,1.843046539037410947e-01,8.628318584070796549e-01,1.190376569037656651e+00,5.000000000000000000e-01,7.764705882352941346e-01
2.009586741405668120e-01,1.165285066383644486e-01,6.467529273621765162e-02,4.276133539783738557e-02,2.408677759722588699e-02,5.672174383456442259e-03,9.722321960502043267e-03,0.000000000000000000e+00,8.625674907223646742e-03,1.740817989616749023e-02,2.362910647107073145e-02,8.275959950949315913e-02,2.012853575491119207e-01,2.881338681818159109e-01,4.197482529153392927e-01,4.911833447147241904e-01,6.194033982014777173e-01,6.726449145268909025e-01,7.652458006872762120e-01,7.935211845943749287e-01,8.876386868437423638e-01,9.453173534169464487e-01,9.071151948487716776e-01,8.966231950200745926e-01,9.158067208354736533e-01,8.858457248421832686e-01,8.764304901847397300e-01,8.794188962714042379e-01,8.942010551441351707e-01,9.190110719220758728e-01,9.192065634869116542e-01,9.453885934254333545e-01,9.694396897805860336e-01,9.981321441327853927e-01,1.000000000000000000e+00,9.639166295123146044e-01,8.912462890385551839e-01,8.206909194872371582e-01,8.090341149008664079e-01,7.915395692522898541e-01,7.378117633216674243e-01,6.726814939237988344e-01,5.852136647072876396e-01,5.142661893327540312e-01,6.159442569183338767e-01,6.547338087484608771e-01,5.129764389899955646e-01,2.792166807928732619e-01,8.215339233038349009e-01,1.198744769874476868e+00,5.050251256281407253e-01,6.235294117647058876e-01
